2.187845e+003,1.060795e+002
2.188328e+003,1.060639e+002
2.188810e+003,1.060474e+002
2.189292e+003,1.060294e+002
2.189774e+003,1.060114e+002
2.190256e+003,1.059956e+002
2.190738e+003,1.059857e+002
2.191220e+003,1.059842e+002
2.191702e+003,1.059912e+002
2.192185e+003,1.060026e+002
2.192667e+003,1.060116e+002
2.193149e+003,1.060107e+002
2.193631e+003,1.059957e+002
2.194113e+003,1.059670e+002
2.194595e+003,1.059310e+002
2.195077e+003,1.058968e+002
2.195559e+003,1.058728e+002
2.196042e+003,1.058633e+002
2.196524e+003,1.058681e+002
2.197006e+003,1.058825e+002
2.197488e+003,1.059018e+002
2.197970e+003,1.059229e+002
2.198452e+003,1.059467e+002
2.198934e+003,1.059770e+002
2.199416e+003,1.060172e+002
2.199898e+003,1.060671e+002
2.200381e+003,1.061215e+002
2.200863e+003,1.061707e+002
2.201345e+003,1.062038e+002
2.201827e+003,1.062128e+002
2.202309e+003,1.061962e+002
2.202791e+003,1.061590e+002
2.203273e+003,1.061109e+002
2.203755e+003,1.060621e+002
2.204238e+003,1.060203e+002
2.204719e+003,1.059886e+002
2.205202e+003,1.059669e+002
2.205684e+003,1.059529e+002
2.206166e+003,1.059451e+002
2.206648e+003,1.059436e+002
2.207130e+003,1.059499e+002
2.207612e+003,1.059651e+002
2.208094e+003,1.059884e+002
2.208576e+003,1.060166e+002
2.209059e+003,1.060454e+002
2.209541e+003,1.060705e+002
2.210023e+003,1.060907e+002
2.210505e+003,1.061078e+002
2.210987e+003,1.061260e+002
2.211469e+003,1.061496e+002
2.211951e+003,1.061809e+002
2.212433e+003,1.062182e+002
2.212916e+003,1.062564e+002
2.213398e+003,1.062883e+002
2.213880e+003,1.063073e+002
2.214362e+003,1.063092e+002
2.214844e+003,1.062937e+002
2.215326e+003,1.062636e+002
2.215808e+003,1.062242e+002
2.216290e+003,1.061818e+002
2.216772e+003,1.061425e+002
2.217255e+003,1.061115e+002
2.217737e+003,1.060923e+002
2.218219e+003,1.060864e+002
2.218701e+003,1.060930e+002
2.219183e+003,1.061087e+002
2.219665e+003,1.061289e+002
2.220147e+003,1.061481e+002
2.220629e+003,1.061615e+002
2.221112e+003,1.061659e+002
2.221594e+003,1.061605e+002
2.222076e+003,1.061465e+002
2.222558e+003,1.061261e+002
2.223040e+003,1.061016e+002
2.223522e+003,1.060749e+002
2.224004e+003,1.060479e+002
2.224486e+003,1.060227e+002
2.224969e+003,1.060018e+002
2.225451e+003,1.059885e+002
2.225933e+003,1.059854e+002
2.226415e+003,1.059938e+002
2.226897e+003,1.060124e+002
2.227379e+003,1.060378e+002
2.227861e+003,1.060645e+002
2.228343e+003,1.060878e+002
2.228825e+003,1.061039e+002
2.229308e+003,1.061114e+002
2.229790e+003,1.061108e+002
2.230272e+003,1.061035e+002
2.230754e+003,1.060911e+002
2.231236e+003,1.060745e+002
2.231718e+003,1.060542e+002
2.232200e+003,1.060307e+002
2.232682e+003,1.060058e+002
2.233165e+003,1.059823e+002
2.233646e+003,1.059630e+002
2.234129e+003,1.059503e+002
2.234611e+003,1.059441e+002
2.235093e+003,1.059427e+002
2.235575e+003,1.059427e+002
2.236057e+003,1.059415e+002
2.236539e+003,1.059381e+002
2.237021e+003,1.059347e+002
2.237503e+003,1.059350e+002
2.237986e+003,1.059433e+002
2.238468e+003,1.059622e+002
2.238950e+003,1.059912e+002
2.239432e+003,1.060262e+002
2.239914e+003,1.060616e+002
2.240396e+003,1.060912e+002
2.240878e+003,1.061111e+002
2.241360e+003,1.061200e+002
2.241843e+003,1.061196e+002
2.242325e+003,1.061127e+002
2.242807e+003,1.061027e+002
2.243289e+003,1.060920e+002
2.243771e+003,1.060819e+002
2.244253e+003,1.060729e+002
2.244735e+003,1.060652e+002
2.245217e+003,1.060586e+002
2.245699e+003,1.060530e+002
2.246182e+003,1.060480e+002
2.246664e+003,1.060432e+002
2.247146e+003,1.060378e+002
2.247628e+003,1.060318e+002
2.248110e+003,1.060256e+002
2.248592e+003,1.060203e+002
2.249074e+003,1.060171e+002
2.249556e+003,1.060164e+002
2.250039e+003,1.060179e+002
2.250521e+003,1.060199e+002
2.251003e+003,1.060209e+002
2.251485e+003,1.060199e+002
2.251967e+003,1.060174e+002
2.252449e+003,1.060154e+002
2.252931e+003,1.060164e+002
2.253413e+003,1.060225e+002
2.253896e+003,1.060334e+002
2.254378e+003,1.060471e+002
2.254860e+003,1.060600e+002
2.255342e+003,1.060686e+002
2.255824e+003,1.060712e+002
2.256306e+003,1.060687e+002
2.256788e+003,1.060636e+002
2.257270e+003,1.060595e+002
2.257752e+003,1.060589e+002
2.258235e+003,1.060624e+002
2.258717e+003,1.060684e+002
2.259199e+003,1.060745e+002
2.259681e+003,1.060783e+002
2.260163e+003,1.060791e+002
2.260645e+003,1.060774e+002
2.261127e+003,1.060746e+002
2.261609e+003,1.060716e+002
2.262092e+003,1.060683e+002
2.262573e+003,1.060631e+002
2.263056e+003,1.060540e+002
2.263538e+003,1.060398e+002
2.264020e+003,1.060212e+002
2.264502e+003,1.060006e+002
2.264984e+003,1.059816e+002
2.265466e+003,1.059671e+002
2.265948e+003,1.059590e+002
2.266430e+003,1.059568e+002
2.266913e+003,1.059587e+002
2.267395e+003,1.059623e+002
2.267877e+003,1.059657e+002
2.268359e+003,1.059682e+002
2.268841e+003,1.059701e+002
2.269323e+003,1.059718e+002
2.269805e+003,1.059733e+002
2.270287e+003,1.059736e+002
2.270770e+003,1.059718e+002
2.271252e+003,1.059667e+002
2.271734e+003,1.059588e+002
2.272216e+003,1.059494e+002
2.272698e+003,1.059407e+002
2.273180e+003,1.059350e+002
2.273662e+003,1.059330e+002
2.274144e+003,1.059341e+002
2.274626e+003,1.059366e+002
2.275109e+003,1.059382e+002
2.275591e+003,1.059374e+002
2.276073e+003,1.059339e+002
2.276555e+003,1.059290e+002
2.277037e+003,1.059243e+002
2.277519e+003,1.059216e+002
2.278001e+003,1.059213e+002
2.278483e+003,1.059230e+002
2.278966e+003,1.059249e+002
2.279448e+003,1.059257e+002
2.279930e+003,1.059239e+002
2.280412e+003,1.059195e+002
2.280894e+003,1.059128e+002
2.281376e+003,1.059051e+002
2.281858e+003,1.058977e+002
2.282340e+003,1.058917e+002
2.282823e+003,1.058879e+002
2.283305e+003,1.058872e+002
2.283787e+003,1.058897e+002
2.284269e+003,1.058960e+002
2.284751e+003,1.059058e+002
2.285233e+003,1.059184e+002
2.285715e+003,1.059323e+002
2.286197e+003,1.059459e+002
2.286679e+003,1.059568e+002
2.287162e+003,1.059632e+002
2.287644e+003,1.059638e+002
2.288126e+003,1.059582e+002
2.288608e+003,1.059474e+002
2.289090e+003,1.059333e+002
2.289572e+003,1.059187e+002
2.290054e+003,1.059066e+002
2.290536e+003,1.058995e+002
2.291019e+003,1.058992e+002
2.291500e+003,1.059056e+002
2.291983e+003,1.059176e+002
2.292465e+003,1.059328e+002
2.292947e+003,1.059483e+002
2.293429e+003,1.059613e+002
2.293911e+003,1.059704e+002
2.294393e+003,1.059751e+002
2.294875e+003,1.059761e+002
2.295357e+003,1.059746e+002
2.295840e+003,1.059723e+002
2.296322e+003,1.059697e+002
2.296804e+003,1.059672e+002
2.297286e+003,1.059644e+002
2.297768e+003,1.059612e+002
2.298250e+003,1.059574e+002
2.298732e+003,1.059532e+002
2.299214e+003,1.059492e+002
2.299697e+003,1.059457e+002
2.300179e+003,1.059426e+002
2.300661e+003,1.059398e+002
2.301143e+003,1.059369e+002
2.301625e+003,1.059342e+002
2.302107e+003,1.059324e+002
2.302589e+003,1.059326e+002
2.303071e+003,1.059359e+002
2.303553e+003,1.059427e+002
2.304036e+003,1.059522e+002
2.304518e+003,1.059624e+002
2.305000e+003,1.059705e+002
2.305482e+003,1.059742e+002
2.305964e+003,1.059718e+002
2.306446e+003,1.059635e+002
2.306928e+003,1.059507e+002
2.307410e+003,1.059359e+002
2.307893e+003,1.059216e+002
2.308375e+003,1.059096e+002
2.308857e+003,1.059010e+002
2.309339e+003,1.058958e+002
2.309821e+003,1.058938e+002
2.310303e+003,1.058948e+002
2.310785e+003,1.058984e+002
2.311267e+003,1.059044e+002
2.311750e+003,1.059121e+002
2.312232e+003,1.059206e+002
2.312714e+003,1.059284e+002
2.313196e+003,1.059343e+002
2.313678e+003,1.059372e+002
2.314160e+003,1.059370e+002
2.314642e+003,1.059339e+002
2.315124e+003,1.059281e+002
2.315606e+003,1.059194e+002
2.316089e+003,1.059077e+002
2.316571e+003,1.058925e+002
2.317053e+003,1.058739e+002
2.317535e+003,1.058530e+002
2.318017e+003,1.058324e+002
2.318499e+003,1.058150e+002
2.318981e+003,1.058038e+002
2.319463e+003,1.058001e+002
2.319946e+003,1.058032e+002
2.320427e+003,1.058103e+002
2.320910e+003,1.058173e+002
2.321392e+003,1.058204e+002
2.321874e+003,1.058178e+002
2.322356e+003,1.058098e+002
2.322838e+003,1.057990e+002
2.323320e+003,1.057888e+002
2.323802e+003,1.057822e+002
2.324284e+003,1.057807e+002
2.324767e+003,1.057846e+002
2.325249e+003,1.057928e+002
2.325731e+003,1.058041e+002
2.326213e+003,1.058172e+002
2.326695e+003,1.058315e+002
2.327177e+003,1.058463e+002
2.327659e+003,1.058614e+002
2.328141e+003,1.058764e+002
2.328624e+003,1.058905e+002
2.329106e+003,1.059031e+002
2.329588e+003,1.059137e+002
2.330070e+003,1.059220e+002
2.330552e+003,1.059279e+002
2.331034e+003,1.059317e+002
2.331516e+003,1.059335e+002
2.331998e+003,1.059336e+002
2.332480e+003,1.059327e+002
2.332963e+003,1.059315e+002
2.333445e+003,1.059308e+002
2.333927e+003,1.059312e+002
2.334409e+003,1.059327e+002
2.334891e+003,1.059347e+002
2.335373e+003,1.059365e+002
2.335855e+003,1.059371e+002
2.336337e+003,1.059365e+002
2.336820e+003,1.059355e+002
2.337302e+003,1.059356e+002
2.337784e+003,1.059381e+002
2.338266e+003,1.059437e+002
2.338748e+003,1.059515e+002
2.339230e+003,1.059598e+002
2.339712e+003,1.059664e+002
2.340194e+003,1.059702e+002
2.340677e+003,1.059717e+002
2.341159e+003,1.059734e+002
2.341641e+003,1.059784e+002
2.342123e+003,1.059884e+002
2.342605e+003,1.060022e+002
2.343087e+003,1.060159e+002
2.343569e+003,1.060243e+002
2.344051e+003,1.060244e+002
2.344533e+003,1.060170e+002
2.345016e+003,1.060066e+002
2.345498e+003,1.059989e+002
2.345980e+003,1.059979e+002
2.346462e+003,1.060039e+002
2.346944e+003,1.060141e+002
2.347426e+003,1.060250e+002
2.347908e+003,1.060334e+002
2.348390e+003,1.060380e+002
2.348873e+003,1.060389e+002
2.349354e+003,1.060376e+002
2.349837e+003,1.060356e+002
2.350319e+003,1.060340e+002
2.350801e+003,1.060330e+002
2.351283e+003,1.060310e+002
2.351765e+003,1.060267e+002
2.352247e+003,1.060202e+002
2.352729e+003,1.060142e+002
2.353211e+003,1.060132e+002
2.353694e+003,1.060208e+002
2.354176e+003,1.060369e+002
2.354658e+003,1.060577e+002
2.355140e+003,1.060769e+002
2.355622e+003,1.060894e+002
2.356104e+003,1.060927e+002
2.356586e+003,1.060881e+002
2.357068e+003,1.060790e+002
2.357551e+003,1.060692e+002
2.358033e+003,1.060616e+002
2.358515e+003,1.060587e+002
2.358997e+003,1.060610e+002
2.359479e+003,1.060670e+002
2.359961e+003,1.060714e+002
2.360443e+003,1.060701e+002
2.360925e+003,1.060623e+002
2.361407e+003,1.060524e+002
2.361890e+003,1.060449e+002
2.362372e+003,1.060429e+002
2.362854e+003,1.060461e+002
2.363336e+003,1.060510e+002
2.363818e+003,1.060530e+002
2.364300e+003,1.060494e+002
2.364782e+003,1.060407e+002
2.365264e+003,1.060306e+002
2.365747e+003,1.060235e+002
2.366229e+003,1.060232e+002
2.366711e+003,1.060308e+002
2.367193e+003,1.060452e+002
2.367675e+003,1.060635e+002
2.368157e+003,1.060826e+002
2.368639e+003,1.061000e+002
2.369121e+003,1.061145e+002
2.369604e+003,1.061253e+002
2.370086e+003,1.061326e+002
2.370568e+003,1.061363e+002
2.371050e+003,1.061370e+002
2.371532e+003,1.061355e+002
2.372014e+003,1.061327e+002
2.372496e+003,1.061297e+002
2.372978e+003,1.061264e+002
2.373460e+003,1.061221e+002
2.373943e+003,1.061153e+002
2.374425e+003,1.061048e+002
2.374907e+003,1.060905e+002
2.375389e+003,1.060731e+002
2.375871e+003,1.060553e+002
2.376353e+003,1.060399e+002
2.376835e+003,1.060293e+002
2.377317e+003,1.060243e+002
2.377799e+003,1.060244e+002
2.378281e+003,1.060279e+002
2.378764e+003,1.060325e+002
2.379246e+003,1.060365e+002
2.379728e+003,1.060393e+002
2.380210e+003,1.060413e+002
2.380692e+003,1.060434e+002
2.381174e+003,1.060466e+002
2.381656e+003,1.060510e+002
2.382138e+003,1.060559e+002
2.382621e+003,1.060601e+002
2.383103e+003,1.060623e+002
2.383585e+003,1.060617e+002
2.384067e+003,1.060584e+002
2.384549e+003,1.060529e+002
2.385031e+003,1.060467e+002
2.385513e+003,1.060411e+002
2.385995e+003,1.060370e+002
2.386478e+003,1.060351e+002
2.386960e+003,1.060354e+002
2.387442e+003,1.060377e+002
2.387924e+003,1.060416e+002
2.388406e+003,1.060466e+002
2.388888e+003,1.060520e+002
2.389370e+003,1.060571e+002
2.389852e+003,1.060613e+002
2.390334e+003,1.060643e+002
2.390817e+003,1.060657e+002
2.391299e+003,1.060658e+002
2.391781e+003,1.060648e+002
2.392263e+003,1.060632e+002
2.392745e+003,1.060612e+002
2.393227e+003,1.060590e+002
2.393709e+003,1.060565e+002
2.394191e+003,1.060537e+002
2.394674e+003,1.060509e+002
2.395156e+003,1.060485e+002
2.395638e+003,1.060471e+002
2.396120e+003,1.060472e+002
2.396602e+003,1.060488e+002
2.397084e+003,1.060517e+002
2.397566e+003,1.060552e+002
2.398048e+003,1.060590e+002
2.398531e+003,1.060627e+002
2.399012e+003,1.060665e+002
2.399495e+003,1.060708e+002
2.399977e+003,1.060760e+002
2.400459e+003,1.060823e+002
2.400941e+003,1.060887e+002
2.401423e+003,1.060939e+002
2.401905e+003,1.060967e+002
2.402387e+003,1.060961e+002
2.402869e+003,1.060922e+002
2.403352e+003,1.060852e+002
2.403834e+003,1.060762e+002
2.404316e+003,1.060659e+002
2.404798e+003,1.060550e+002
2.405280e+003,1.060441e+002
2.405762e+003,1.060340e+002
2.406244e+003,1.060255e+002
2.406726e+003,1.060197e+002
2.407208e+003,1.060177e+002
2.407691e+003,1.060200e+002
2.408173e+003,1.060263e+002
2.408655e+003,1.060353e+002
2.409137e+003,1.060450e+002
2.409619e+003,1.060534e+002
2.410101e+003,1.060591e+002
2.410583e+003,1.060616e+002
2.411065e+003,1.060615e+002
2.411548e+003,1.060600e+002
2.412030e+003,1.060582e+002
2.412512e+003,1.060569e+002
2.412994e+003,1.060564e+002
2.413476e+003,1.060566e+002
2.413958e+003,1.060573e+002
2.414440e+003,1.060582e+002
2.414922e+003,1.060594e+002
2.415405e+003,1.060609e+002
2.415887e+003,1.060623e+002
2.416369e+003,1.060631e+002
2.416851e+003,1.060625e+002
2.417333e+003,1.060600e+002
2.417815e+003,1.060557e+002
2.418297e+003,1.060503e+002
2.418779e+003,1.060449e+002
2.419261e+003,1.060407e+002
2.419744e+003,1.060384e+002
2.420226e+003,1.060382e+002
2.420708e+003,1.060395e+002
2.421190e+003,1.060415e+002
2.421672e+003,1.060438e+002
2.422154e+003,1.060465e+002
2.422636e+003,1.060500e+002
2.423118e+003,1.060549e+002
2.423601e+003,1.060612e+002
2.424083e+003,1.060681e+002
2.424565e+003,1.060743e+002
2.425047e+003,1.060782e+002
2.425529e+003,1.060786e+002
2.426011e+003,1.060750e+002
2.426493e+003,1.060679e+002
2.426975e+003,1.060586e+002
2.427458e+003,1.060482e+002
2.427939e+003,1.060379e+002
2.428422e+003,1.060283e+002
2.428904e+003,1.060197e+002
2.429386e+003,1.060124e+002
2.429868e+003,1.060072e+002
2.430350e+003,1.060048e+002
2.430832e+003,1.060061e+002
2.431314e+003,1.060110e+002
2.431796e+003,1.060189e+002
2.432279e+003,1.060279e+002
2.432761e+003,1.060359e+002
2.433243e+003,1.060410e+002
2.433725e+003,1.060425e+002
2.434207e+003,1.060405e+002
2.434689e+003,1.060364e+002
2.435171e+003,1.060321e+002
2.435653e+003,1.060291e+002
2.436135e+003,1.060278e+002
2.436618e+003,1.060283e+002
2.437100e+003,1.060293e+002
2.437582e+003,1.060298e+002
2.438064e+003,1.060289e+002
2.438546e+003,1.060262e+002
2.439028e+003,1.060219e+002
2.439510e+003,1.060167e+002
2.439992e+003,1.060114e+002
2.440475e+003,1.060065e+002
2.440957e+003,1.060027e+002
2.441439e+003,1.060004e+002
2.441921e+003,1.059996e+002
2.442403e+003,1.060002e+002
2.442885e+003,1.060020e+002
2.443367e+003,1.060044e+002
2.443849e+003,1.060069e+002
2.444332e+003,1.060091e+002
2.444814e+003,1.060113e+002
2.445296e+003,1.060137e+002
2.445778e+003,1.060168e+002
2.446260e+003,1.060208e+002
2.446742e+003,1.060254e+002
2.447224e+003,1.060298e+002
2.447706e+003,1.060329e+002
2.448188e+003,1.060336e+002
2.448671e+003,1.060316e+002
2.449153e+003,1.060273e+002
2.449635e+003,1.060220e+002
2.450117e+003,1.060171e+002
2.450599e+003,1.060139e+002
2.451081e+003,1.060130e+002
2.451563e+003,1.060138e+002
2.452045e+003,1.060156e+002
2.452528e+003,1.060172e+002
2.453010e+003,1.060177e+002
2.453492e+003,1.060168e+002
2.453974e+003,1.060147e+002
2.454456e+003,1.060119e+002
2.454938e+003,1.060092e+002
2.455420e+003,1.060069e+002
2.455902e+003,1.060053e+002
2.456385e+003,1.060046e+002
2.456866e+003,1.060047e+002
2.457349e+003,1.060056e+002
2.457831e+003,1.060072e+002
2.458313e+003,1.060089e+002
2.458795e+003,1.060101e+002
2.459277e+003,1.060100e+002
2.459759e+003,1.060079e+002
2.460241e+003,1.060037e+002
2.460723e+003,1.059980e+002
2.461206e+003,1.059917e+002
2.461688e+003,1.059859e+002
2.462170e+003,1.059817e+002
2.462652e+003,1.059796e+002
2.463134e+003,1.059796e+002
2.463616e+003,1.059812e+002
2.464098e+003,1.059840e+002
2.464580e+003,1.059874e+002
2.465063e+003,1.059914e+002
2.465545e+003,1.059956e+002
2.466027e+003,1.059998e+002
2.466509e+003,1.060036e+002
2.466991e+003,1.060059e+002
2.467473e+003,1.060063e+002
2.467955e+003,1.060040e+002
2.468437e+003,1.059992e+002
2.468919e+003,1.059920e+002
2.469402e+003,1.059833e+002
2.469884e+003,1.059739e+002
2.470366e+003,1.059644e+002
2.470848e+003,1.059558e+002
2.471330e+003,1.059489e+002
2.471812e+003,1.059444e+002
2.472294e+003,1.059429e+002
2.472776e+003,1.059446e+002
2.473259e+003,1.059494e+002
2.473741e+003,1.059559e+002
2.474223e+003,1.059628e+002
2.474705e+003,1.059686e+002
2.475187e+003,1.059725e+002
2.475669e+003,1.059746e+002
2.476151e+003,1.059758e+002
2.476633e+003,1.059775e+002
2.477115e+003,1.059810e+002
2.477598e+003,1.059862e+002
2.478080e+003,1.059920e+002
2.478562e+003,1.059962e+002
2.479044e+003,1.059967e+002
2.479526e+003,1.059924e+002
2.480008e+003,1.059838e+002
2.480490e+003,1.059727e+002
2.480972e+003,1.059623e+002
2.481455e+003,1.059554e+002
2.481937e+003,1.059538e+002
2.482419e+003,1.059577e+002
2.482901e+003,1.059659e+002
2.483383e+003,1.059759e+002
2.483865e+003,1.059854e+002
2.484347e+003,1.059921e+002
2.484829e+003,1.059951e+002
2.485312e+003,1.059937e+002
2.485793e+003,1.059879e+002
2.486276e+003,1.059784e+002
2.486758e+003,1.059661e+002
2.487240e+003,1.059524e+002
2.487722e+003,1.059394e+002
2.488204e+003,1.059293e+002
2.488686e+003,1.059238e+002
2.489168e+003,1.059242e+002
2.489650e+003,1.059302e+002
2.490133e+003,1.059405e+002
2.490615e+003,1.059527e+002
2.491097e+003,1.059642e+002
2.491579e+003,1.059732e+002
2.492061e+003,1.059786e+002
2.492543e+003,1.059803e+002
2.493025e+003,1.059791e+002
2.493507e+003,1.059757e+002
2.493990e+003,1.059706e+002
2.494472e+003,1.059640e+002
2.494954e+003,1.059560e+002
2.495436e+003,1.059471e+002
2.495918e+003,1.059379e+002
2.496400e+003,1.059294e+002
2.496882e+003,1.059226e+002
2.497364e+003,1.059179e+002
2.497846e+003,1.059151e+002
2.498329e+003,1.059132e+002
2.498811e+003,1.059110e+002
2.499293e+003,1.059079e+002
2.499775e+003,1.059035e+002
2.500257e+003,1.058984e+002
2.500739e+003,1.058936e+002
2.501221e+003,1.058902e+002
2.501703e+003,1.058886e+002
2.502186e+003,1.058888e+002
2.502668e+003,1.058903e+002
2.503150e+003,1.058925e+002
2.503632e+003,1.058945e+002
2.504114e+003,1.058962e+002
2.504596e+003,1.058975e+002
2.505078e+003,1.058986e+002
2.505560e+003,1.058997e+002
2.506042e+003,1.059009e+002
2.506525e+003,1.059022e+002
2.507007e+003,1.059041e+002
2.507489e+003,1.059066e+002
2.507971e+003,1.059103e+002
2.508453e+003,1.059151e+002
2.508935e+003,1.059207e+002
2.509417e+003,1.059263e+002
2.509899e+003,1.059307e+002
2.510382e+003,1.059327e+002
2.510864e+003,1.059316e+002
2.511346e+003,1.059272e+002
2.511828e+003,1.059203e+002
2.512310e+003,1.059119e+002
2.512792e+003,1.059032e+002
2.513274e+003,1.058949e+002
2.513756e+003,1.058875e+002
2.514239e+003,1.058807e+002
2.514720e+003,1.058743e+002
2.515203e+003,1.058682e+002
2.515685e+003,1.058624e+002
2.516167e+003,1.058575e+002
2.516649e+003,1.058540e+002
2.517131e+003,1.058526e+002
2.517613e+003,1.058534e+002
2.518095e+003,1.058561e+002
2.518577e+003,1.058600e+002
2.519060e+003,1.058641e+002
2.519542e+003,1.058671e+002
2.520024e+003,1.058681e+002
2.520506e+003,1.058661e+002
2.520988e+003,1.058608e+002
2.521470e+003,1.058523e+002
2.521952e+003,1.058414e+002
2.522434e+003,1.058296e+002
2.522917e+003,1.058185e+002
2.523399e+003,1.058098e+002
2.523881e+003,1.058049e+002
2.524363e+003,1.058046e+002
2.524845e+003,1.058089e+002
2.525327e+003,1.058169e+002
2.525809e+003,1.058274e+002
2.526291e+003,1.058391e+002
2.526773e+003,1.058506e+002
2.527256e+003,1.058608e+002
2.527738e+003,1.058689e+002
2.528220e+003,1.058741e+002
2.528702e+003,1.058763e+002
2.529184e+003,1.058752e+002
2.529666e+003,1.058712e+002
2.530148e+003,1.058651e+002
2.530630e+003,1.058578e+002
2.531113e+003,1.058503e+002
2.531595e+003,1.058434e+002
2.532077e+003,1.058377e+002
2.532559e+003,1.058331e+002
2.533041e+003,1.058292e+002
2.533523e+003,1.058258e+002
2.534005e+003,1.058228e+002
2.534487e+003,1.058206e+002
2.534969e+003,1.058202e+002
2.535452e+003,1.058223e+002
2.535934e+003,1.058278e+002
2.536416e+003,1.058363e+002
2.536898e+003,1.058474e+002
2.537380e+003,1.058594e+002
2.537862e+003,1.058706e+002
2.538344e+003,1.058791e+002
2.538826e+003,1.058839e+002
2.539309e+003,1.058845e+002
2.539791e+003,1.058813e+002
2.540273e+003,1.058752e+002
2.540755e+003,1.058676e+002
2.541237e+003,1.058599e+002
2.541719e+003,1.058532e+002
2.542201e+003,1.058481e+002
2.542683e+003,1.058446e+002
2.543166e+003,1.058422e+002
2.543647e+003,1.058401e+002
2.544130e+003,1.058374e+002
2.544612e+003,1.058337e+002
2.545094e+003,1.058290e+002
2.545576e+003,1.058238e+002
2.546058e+003,1.058191e+002
2.546540e+003,1.058160e+002
2.547022e+003,1.058151e+002
2.547504e+003,1.058166e+002
2.547987e+003,1.058201e+002
2.548469e+003,1.058245e+002
2.548951e+003,1.058288e+002
2.549433e+003,1.058320e+002
2.549915e+003,1.058338e+002
2.550397e+003,1.058343e+002
2.550879e+003,1.058339e+002
2.551361e+003,1.058331e+002
2.551844e+003,1.058323e+002
2.552326e+003,1.058316e+002
2.552808e+003,1.058305e+002
2.553290e+003,1.058290e+002
2.553772e+003,1.058268e+002
2.554254e+003,1.058241e+002
2.554736e+003,1.058212e+002
2.555218e+003,1.058187e+002
2.555700e+003,1.058172e+002
2.556183e+003,1.058168e+002
2.556665e+003,1.058173e+002
2.557147e+003,1.058185e+002
2.557629e+003,1.058199e+002
2.558111e+003,1.058211e+002
2.558593e+003,1.058220e+002
2.559075e+003,1.058227e+002
2.559557e+003,1.058233e+002
2.560040e+003,1.058241e+002
2.560522e+003,1.058250e+002
2.561004e+003,1.058259e+002
2.561486e+003,1.058262e+002
2.561968e+003,1.058253e+002
2.562450e+003,1.058226e+002
2.562932e+003,1.058178e+002
2.563414e+003,1.058108e+002
2.563896e+003,1.058019e+002
2.564379e+003,1.057923e+002
2.564861e+003,1.057829e+002
2.565343e+003,1.057752e+002
2.565825e+003,1.057704e+002
2.566307e+003,1.057692e+002
2.566789e+003,1.057719e+002
2.567271e+003,1.057777e+002
2.567753e+003,1.057856e+002
2.568236e+003,1.057938e+002
2.568718e+003,1.058005e+002
2.569200e+003,1.058044e+002
2.569682e+003,1.058045e+002
2.570164e+003,1.058009e+002
2.570646e+003,1.057943e+002
2.571128e+003,1.057860e+002
2.571610e+003,1.057775e+002
2.572093e+003,1.057702e+002
2.572574e+003,1.057650e+002
2.573057e+003,1.057621e+002
2.573539e+003,1.057615e+002
2.574021e+003,1.057626e+002
2.574503e+003,1.057645e+002
2.574985e+003,1.057667e+002
2.575467e+003,1.057684e+002
2.575949e+003,1.057693e+002
2.576431e+003,1.057690e+002
2.576914e+003,1.057673e+002
2.577396e+003,1.057642e+002
2.577878e+003,1.057596e+002
2.578360e+003,1.057538e+002
2.578842e+003,1.057472e+002
2.579324e+003,1.057403e+002
2.579806e+003,1.057333e+002
2.580288e+003,1.057262e+002
2.580771e+003,1.057188e+002
2.581253e+003,1.057109e+002
2.581735e+003,1.057019e+002
2.582217e+003,1.056920e+002
2.582699e+003,1.056813e+002
2.583181e+003,1.056708e+002
2.583663e+003,1.056612e+002
2.584145e+003,1.056532e+002
2.584627e+003,1.056473e+002
2.585110e+003,1.056433e+002
2.585592e+003,1.056409e+002
2.586074e+003,1.056399e+002
2.586556e+003,1.056400e+002
2.587038e+003,1.056413e+002
2.587520e+003,1.056443e+002
2.588002e+003,1.056492e+002
2.588484e+003,1.056557e+002
2.588967e+003,1.056632e+002
2.589449e+003,1.056703e+002
2.589931e+003,1.056756e+002
2.590413e+003,1.056778e+002
2.590895e+003,1.056763e+002
2.591377e+003,1.056712e+002
2.591859e+003,1.056630e+002
2.592341e+003,1.056529e+002
2.592823e+003,1.056418e+002
2.593306e+003,1.056304e+002
2.593788e+003,1.056191e+002
2.594270e+003,1.056083e+002
2.594752e+003,1.055980e+002
2.595234e+003,1.055886e+002
2.595716e+003,1.055803e+002
2.596198e+003,1.055737e+002
2.596680e+003,1.055688e+002
2.597163e+003,1.055658e+002
2.597645e+003,1.055645e+002
2.598127e+003,1.055643e+002
2.598609e+003,1.055650e+002
2.599091e+003,1.055661e+002
2.599573e+003,1.055675e+002
2.600055e+003,1.055690e+002
2.600537e+003,1.055703e+002
2.601020e+003,1.055712e+002
2.601501e+003,1.055718e+002
2.601984e+003,1.055718e+002
2.602466e+003,1.055715e+002
2.602948e+003,1.055712e+002
2.603430e+003,1.055711e+002
2.603912e+003,1.055715e+002
2.604394e+003,1.055726e+002
2.604876e+003,1.055742e+002
2.605358e+003,1.055761e+002
2.605841e+003,1.055780e+002
2.606323e+003,1.055796e+002
2.606805e+003,1.055808e+002
2.607287e+003,1.055815e+002
2.607769e+003,1.055818e+002
2.608251e+003,1.055815e+002
2.608733e+003,1.055808e+002
2.609215e+003,1.055797e+002
