2.265467e+003,3.089480e-003
2.265949e+003,3.076699e-003
2.266431e+003,3.064886e-003
2.266913e+003,3.051506e-003
2.267395e+003,3.034755e-003
2.267877e+003,3.014569e-003
2.268360e+003,2.992516e-003
2.268842e+003,2.970963e-003
2.269324e+003,2.951948e-003
2.269806e+003,2.936035e-003
2.270288e+003,2.921725e-003
2.270770e+003,2.907014e-003
2.271252e+003,2.889602e-003
2.271734e+003,2.869423e-003
2.272217e+003,2.847577e-003
2.272698e+003,2.826165e-003
2.273181e+003,2.806389e-003
2.273663e+003,2.788481e-003
2.274145e+003,2.770707e-003
2.274627e+003,2.750867e-003
2.275109e+003,2.727059e-003
2.275591e+003,2.699219e-003
2.276073e+003,2.669214e-003
2.276555e+003,2.639610e-003
2.277038e+003,2.612942e-003
2.277520e+003,2.589976e-003
2.278002e+003,2.569844e-003
2.278484e+003,2.550645e-003
2.278966e+003,2.530482e-003
2.279448e+003,2.508886e-003
2.279930e+003,2.486658e-003
2.280412e+003,2.465598e-003
2.280895e+003,2.447037e-003
2.281377e+003,2.431110e-003
2.281859e+003,2.417183e-003
2.282341e+003,2.403555e-003
2.282823e+003,2.389295e-003
2.283305e+003,2.375003e-003
2.283787e+003,2.362010e-003
2.284269e+003,2.352349e-003
2.284751e+003,2.347085e-003
2.285234e+003,2.345752e-003
2.285716e+003,2.346552e-003
2.286198e+003,2.346852e-003
2.286680e+003,2.345120e-003
2.287162e+003,2.341488e-003
2.287644e+003,2.337557e-003
2.288126e+003,2.335825e-003
2.288608e+003,2.337357e-003
2.289091e+003,2.341522e-003
2.289573e+003,2.345619e-003
2.290055e+003,2.346519e-003
2.290537e+003,2.341855e-003
2.291019e+003,2.331295e-003
2.291501e+003,2.317070e-003
2.291983e+003,2.302680e-003
2.292465e+003,2.291522e-003
2.292948e+003,2.284826e-003
2.293430e+003,2.281429e-003
2.293912e+003,2.279264e-003
2.294394e+003,2.276166e-003
2.294876e+003,2.270970e-003
2.295358e+003,2.264309e-003
2.295840e+003,2.257414e-003
2.296322e+003,2.251552e-003
2.296804e+003,2.246656e-003
2.297287e+003,2.241360e-003
2.297769e+003,2.233800e-003
2.298251e+003,2.222643e-003
2.298733e+003,2.208789e-003
2.299215e+003,2.194769e-003
2.299697e+003,2.183579e-003
2.300179e+003,2.177152e-003
2.300661e+003,2.175521e-003
2.301144e+003,2.175920e-003
2.301625e+003,2.174888e-003
2.302108e+003,2.169360e-003
2.302590e+003,2.158671e-003
2.303072e+003,2.144286e-003
2.303554e+003,2.129169e-003
2.304036e+003,2.116150e-003
2.304518e+003,2.106727e-003
2.305000e+003,2.099636e-003
2.305482e+003,2.092744e-003
2.305965e+003,2.084121e-003
2.306447e+003,2.073101e-003
2.306929e+003,2.061215e-003
2.307411e+003,2.051128e-003
2.307893e+003,2.045036e-003
2.308375e+003,2.043837e-003
2.308857e+003,2.046001e-003
2.309339e+003,2.049264e-003
2.309822e+003,2.051760e-003
2.310304e+003,2.053392e-003
2.310786e+003,2.055722e-003
2.311268e+003,2.061548e-003
2.311750e+003,2.071669e-003
2.312232e+003,2.085352e-003
2.312714e+003,2.099236e-003
2.313196e+003,2.109224e-003
2.313678e+003,2.112454e-003
2.314161e+003,2.108891e-003
2.314643e+003,2.101999e-003
2.315125e+003,2.096106e-003
2.315607e+003,2.094908e-003
2.316089e+003,2.099436e-003
2.316571e+003,2.107327e-003
2.317053e+003,2.115018e-003
2.317535e+003,2.118647e-003
2.318018e+003,2.117848e-003
2.318500e+003,2.114885e-003
2.318982e+003,2.113719e-003
2.319464e+003,2.118114e-003
2.319946e+003,2.129036e-003
2.320428e+003,2.144153e-003
2.320910e+003,2.159170e-003
2.321392e+003,2.170426e-003
2.321875e+003,2.176919e-003
2.322357e+003,2.180849e-003
2.322839e+003,2.186110e-003
2.323321e+003,2.195635e-003
2.323803e+003,2.209755e-003
2.324285e+003,2.225741e-003
2.324767e+003,2.239662e-003
2.325249e+003,2.249287e-003
2.325731e+003,2.255449e-003
2.326214e+003,2.261977e-003
2.326696e+003,2.273435e-003
2.327178e+003,2.292121e-003
2.327660e+003,2.316937e-003
2.328142e+003,2.342521e-003
2.328624e+003,2.362743e-003
2.329106e+003,2.373704e-003
2.329588e+003,2.376102e-003
2.330071e+003,2.374803e-003
2.330552e+003,2.376569e-003
2.331035e+003,2.385264e-003
2.331517e+003,2.400223e-003
2.331999e+003,2.415916e-003
2.332481e+003,2.425946e-003
2.332963e+003,2.426112e-003
2.333445e+003,2.418215e-003
2.333927e+003,2.408486e-003
2.334409e+003,2.405021e-003
2.334892e+003,2.413551e-003
2.335374e+003,2.435608e-003
2.335856e+003,2.466897e-003
2.336338e+003,2.500955e-003
2.336820e+003,2.531915e-003
2.337302e+003,2.558311e-003
2.337784e+003,2.582443e-003
2.338266e+003,2.609109e-003
2.338749e+003,2.641310e-003
2.339231e+003,2.679482e-003
2.339713e+003,2.719424e-003
2.340195e+003,2.755569e-003
2.340677e+003,2.783913e-003
2.341159e+003,2.803288e-003
2.341641e+003,2.815727e-003
2.342123e+003,2.824398e-003
2.342605e+003,2.832035e-003
2.343088e+003,2.842374e-003
2.343570e+003,2.858016e-003
2.344052e+003,2.880063e-003
2.344534e+003,2.906981e-003
2.345016e+003,2.935302e-003
2.345498e+003,2.960588e-003
2.345980e+003,2.980138e-003
2.346462e+003,2.994784e-003
2.346945e+003,3.008130e-003
2.347427e+003,3.024145e-003
2.347909e+003,3.045066e-003
2.348391e+003,3.069157e-003
2.348873e+003,3.093618e-003
2.349355e+003,3.114842e-003
2.349837e+003,3.131328e-003
2.350319e+003,3.143710e-003
2.350802e+003,3.155625e-003
2.351284e+003,3.170678e-003
2.351766e+003,3.190437e-003
2.352248e+003,3.212000e-003
2.352730e+003,3.230093e-003
2.353212e+003,3.241042e-003
2.353694e+003,3.246049e-003
2.354176e+003,3.250823e-003
2.354658e+003,3.261072e-003
2.355141e+003,3.276829e-003
2.355623e+003,3.292788e-003
2.356105e+003,3.301134e-003
2.356587e+003,3.298497e-003
2.357069e+003,3.290050e-003
2.357551e+003,3.285242e-003
2.358033e+003,3.292821e-003
2.358515e+003,3.313855e-003
2.358998e+003,3.340232e-003
2.359479e+003,3.360400e-003
2.359962e+003,3.367913e-003
2.360444e+003,3.364908e-003
2.360926e+003,3.361168e-003
2.361408e+003,3.370885e-003
2.361890e+003,3.404980e-003
2.362372e+003,3.463792e-003
2.362854e+003,3.534270e-003
2.363336e+003,3.596976e-003
2.363819e+003,3.635599e-003
2.364301e+003,3.645890e-003
2.364783e+003,3.635031e-003
2.365265e+003,3.618058e-003
2.365747e+003,3.607333e-003
2.366229e+003,3.607233e-003
2.366711e+003,3.613981e-003
2.367193e+003,3.619461e-003
2.367676e+003,3.618492e-003
2.368158e+003,3.611142e-003
2.368640e+003,3.603557e-003
2.369122e+003,3.603156e-003
2.369604e+003,3.613547e-003
2.370086e+003,3.632792e-003
2.370568e+003,3.653676e-003
2.371050e+003,3.667810e-003
2.371532e+003,3.670851e-003
2.372015e+003,3.663599e-003
2.372497e+003,3.652439e-003
2.372979e+003,3.645222e-003
2.373461e+003,3.646692e-003
2.373943e+003,3.657551e-003
2.374425e+003,3.673858e-003
2.374907e+003,3.690265e-003
2.375389e+003,3.702329e-003
2.375872e+003,3.709113e-003
2.376354e+003,3.713624e-003
2.376836e+003,3.719372e-003
2.377318e+003,3.729030e-003
2.377800e+003,3.742766e-003
2.378282e+003,3.757940e-003
2.378764e+003,3.770974e-003
2.379246e+003,3.779230e-003
2.379729e+003,3.782238e-003
2.380211e+003,3.781971e-003
2.380693e+003,3.781436e-003
2.381175e+003,3.783107e-003
2.381657e+003,3.787786e-003
2.382139e+003,3.794338e-003
2.382621e+003,3.801591e-003
2.383103e+003,3.808276e-003
2.383585e+003,3.814527e-003
2.384068e+003,3.822282e-003
2.384550e+003,3.832678e-003
2.385032e+003,3.847052e-003
2.385514e+003,3.864368e-003
2.385996e+003,3.882688e-003
2.386478e+003,3.899170e-003
2.386960e+003,3.912477e-003
2.387442e+003,3.922674e-003
2.387925e+003,3.931769e-003
2.388407e+003,3.942870e-003
2.388889e+003,3.958083e-003
2.389371e+003,3.978012e-003
2.389853e+003,4.001253e-003
2.390335e+003,4.025197e-003
2.390817e+003,4.047738e-003
2.391299e+003,4.068273e-003
2.391781e+003,4.087137e-003
2.392264e+003,4.106270e-003
2.392746e+003,4.127008e-003
2.393228e+003,4.149220e-003
2.393710e+003,4.171600e-003
2.394192e+003,4.191673e-003
2.394674e+003,4.207765e-003
2.395156e+003,4.219509e-003
2.395638e+003,4.228676e-003
2.396121e+003,4.237275e-003
2.396603e+003,4.247379e-003
2.397085e+003,4.259592e-003
2.397567e+003,4.272776e-003
2.398049e+003,4.285257e-003
2.398531e+003,4.295430e-003
2.399013e+003,4.303294e-003
2.399495e+003,4.309920e-003
2.399978e+003,4.317349e-003
2.400459e+003,4.325381e-003
2.400942e+003,4.335923e-003
2.401424e+003,4.347770e-003
2.401906e+003,4.358045e-003
2.402388e+003,4.363801e-003
2.402870e+003,4.364270e-003
2.403352e+003,4.360923e-003
2.403834e+003,4.357710e-003
2.404316e+003,4.358045e-003
2.404799e+003,4.363969e-003
2.405281e+003,4.374879e-003
2.405763e+003,4.387732e-003
2.406245e+003,4.399313e-003
2.406727e+003,4.407781e-003
2.407209e+003,4.413271e-003
2.407691e+003,4.418192e-003
2.408173e+003,4.424886e-003
2.408656e+003,4.434727e-003
2.409138e+003,4.446611e-003
2.409620e+003,4.458193e-003
2.410102e+003,4.466696e-003
2.410584e+003,4.471148e-003
2.411066e+003,4.472822e-003
2.411548e+003,4.474697e-003
2.412030e+003,4.480120e-003
2.412512e+003,4.490833e-003
2.412995e+003,4.505966e-003
2.413477e+003,4.523376e-003
2.413959e+003,4.539982e-003
2.414441e+003,4.554581e-003
2.414923e+003,4.567740e-003
2.415405e+003,4.581871e-003
2.415887e+003,4.599685e-003
2.416369e+003,4.622290e-003
2.416852e+003,4.648981e-003
2.417334e+003,4.677013e-003
2.417816e+003,4.703708e-003
2.418298e+003,4.727590e-003
2.418780e+003,4.750134e-003
2.419262e+003,4.773919e-003
2.419744e+003,4.802194e-003
2.420226e+003,4.837038e-003
2.420708e+003,4.877581e-003
2.421191e+003,4.921278e-003
2.421673e+003,4.965281e-003
2.422155e+003,5.007144e-003
2.422637e+003,5.046764e-003
2.423119e+003,5.085248e-003
2.423601e+003,5.124272e-003
2.424083e+003,5.164373e-003
2.424565e+003,5.204041e-003
2.425048e+003,5.240795e-003
2.425530e+003,5.272086e-003
2.426012e+003,5.297006e-003
2.426494e+003,5.316728e-003
2.426976e+003,5.334204e-003
2.427458e+003,5.352385e-003
2.427940e+003,5.372881e-003
2.428422e+003,5.394888e-003
2.428905e+003,5.416326e-003
2.429386e+003,5.434309e-003
2.429869e+003,5.447193e-003
2.430351e+003,5.455682e-003
2.430833e+003,5.461755e-003
2.431315e+003,5.467727e-003
2.431797e+003,5.475042e-003
2.432279e+003,5.482927e-003
2.432761e+003,5.489169e-003
2.433243e+003,5.491417e-003
2.433726e+003,5.488632e-003
2.434208e+003,5.481720e-003
2.434690e+003,5.473129e-003
2.435172e+003,5.465345e-003
2.435654e+003,5.460010e-003
2.436136e+003,5.456822e-003
2.436618e+003,5.454004e-003
2.437100e+003,5.449877e-003
2.437583e+003,5.443536e-003
2.438065e+003,5.436222e-003
2.438547e+003,5.429746e-003
2.439029e+003,5.426223e-003
2.439511e+003,5.426257e-003
2.439993e+003,5.428538e-003
2.440475e+003,5.430317e-003
2.440957e+003,5.429243e-003
2.441439e+003,5.424412e-003
2.441922e+003,5.417031e-003
2.442404e+003,5.409583e-003
2.442886e+003,5.405020e-003
2.443368e+003,5.404550e-003
2.443850e+003,5.407905e-003
2.444332e+003,5.413105e-003
2.444814e+003,5.418238e-003
2.445296e+003,5.422566e-003
2.445779e+003,5.426626e-003
2.446261e+003,5.432061e-003
2.446743e+003,5.441120e-003
2.447225e+003,5.452897e-003
2.447707e+003,5.466318e-003
2.448189e+003,5.478499e-003
2.448671e+003,5.487256e-003
2.449153e+003,5.492256e-003
2.449635e+003,5.495175e-003
2.450118e+003,5.499638e-003
2.450600e+003,5.508028e-003
2.451082e+003,5.521551e-003
2.451564e+003,5.538800e-003
2.452046e+003,5.556654e-003
2.452528e+003,5.571992e-003
2.453010e+003,5.583537e-003
2.453492e+003,5.592431e-003
2.453975e+003,5.601124e-003
2.454457e+003,5.612503e-003
2.454939e+003,5.627909e-003
2.455421e+003,5.646237e-003
2.455903e+003,5.665103e-003
2.456385e+003,5.681451e-003
2.456867e+003,5.693906e-003
2.457349e+003,5.703440e-003
2.457832e+003,5.712269e-003
2.458313e+003,5.722845e-003
2.458796e+003,5.736577e-003
2.459278e+003,5.752156e-003
2.459760e+003,5.767198e-003
2.460242e+003,5.778883e-003
2.460724e+003,5.786001e-003
2.461206e+003,5.789427e-003
2.461688e+003,5.792147e-003
2.462170e+003,5.797452e-003
2.462653e+003,5.807324e-003
2.463135e+003,5.821629e-003
2.463617e+003,5.838655e-003
2.464099e+003,5.855816e-003
2.464581e+003,5.871803e-003
2.465063e+003,5.886950e-003
2.465545e+003,5.902501e-003
2.466027e+003,5.920269e-003
2.466510e+003,5.940859e-003
2.466992e+003,5.963197e-003
2.467474e+003,5.985134e-003
2.467956e+003,6.004316e-003
2.468438e+003,6.020173e-003
2.468920e+003,6.034183e-003
2.469402e+003,6.049067e-003
2.469884e+003,6.067950e-003
2.470366e+003,6.092412e-003
2.470849e+003,6.121781e-003
2.471331e+003,6.153808e-003
2.471813e+003,6.185903e-003
2.472295e+003,6.216489e-003
2.472777e+003,6.245564e-003
2.473259e+003,6.274607e-003
2.473741e+003,6.305199e-003
2.474223e+003,6.338214e-003
2.474706e+003,6.372105e-003
2.475188e+003,6.405259e-003
2.475670e+003,6.435323e-003
2.476152e+003,6.461688e-003
2.476634e+003,6.485230e-003
2.477116e+003,6.508202e-003
2.477598e+003,6.532689e-003
2.478080e+003,6.559800e-003
2.478563e+003,6.588427e-003
2.479045e+003,6.616652e-003
2.479527e+003,6.642861e-003
2.480009e+003,6.666514e-003
2.480491e+003,6.689260e-003
2.480973e+003,6.713756e-003
2.481455e+003,6.742259e-003
2.481937e+003,6.775475e-003
2.482419e+003,6.811824e-003
2.482902e+003,6.848513e-003
2.483384e+003,6.882410e-003
2.483866e+003,6.912170e-003
2.484348e+003,6.938901e-003
2.484830e+003,6.964860e-003
2.485312e+003,6.992739e-003
2.485794e+003,7.023920e-003
2.486276e+003,7.057899e-003
2.486759e+003,7.092958e-003
2.487240e+003,7.126808e-003
2.487723e+003,7.158942e-003
2.488205e+003,7.190269e-003
2.488687e+003,7.223183e-003
2.489169e+003,7.259637e-003
2.489651e+003,7.300171e-003
2.490133e+003,7.343000e-003
2.490615e+003,7.385193e-003
2.491097e+003,7.423312e-003
2.491580e+003,7.455907e-003
2.492062e+003,7.483750e-003
2.492544e+003,7.508865e-003
2.493026e+003,7.534150e-003
2.493508e+003,7.561256e-003
2.493990e+003,7.589916e-003
2.494472e+003,7.619083e-003
2.494954e+003,7.647477e-003
2.495437e+003,7.674928e-003
2.495919e+003,7.702988e-003
2.496401e+003,7.734085e-003
2.496883e+003,7.770143e-003
2.497365e+003,7.811771e-003
2.497847e+003,7.856979e-003
2.498329e+003,7.902563e-003
2.498811e+003,7.945552e-003
2.499293e+003,7.984598e-003
2.499776e+003,8.020745e-003
2.500258e+003,8.056489e-003
2.500740e+003,8.094903e-003
2.501222e+003,8.137474e-003
2.501704e+003,8.183526e-003
2.502186e+003,8.230663e-003
2.502668e+003,8.276185e-003
2.503150e+003,8.318232e-003
2.503633e+003,8.356906e-003
2.504115e+003,8.393759e-003
2.504597e+003,8.430650e-003
2.505079e+003,8.468151e-003
2.505561e+003,8.505892e-003
2.506043e+003,8.541845e-003
2.506525e+003,8.574286e-003
2.507007e+003,8.602777e-003
2.507490e+003,8.628565e-003
2.507972e+003,8.653948e-003
2.508454e+003,8.680956e-003
2.508936e+003,8.710298e-003
2.509418e+003,8.740724e-003
2.509900e+003,8.769630e-003
2.510382e+003,8.794684e-003
2.510864e+003,8.815479e-003
2.511346e+003,8.833164e-003
2.511829e+003,8.850511e-003
2.512311e+003,8.870226e-003
2.512793e+003,8.893730e-003
2.513275e+003,8.919976e-003
2.513757e+003,8.946492e-003
2.514239e+003,8.970880e-003
2.514721e+003,8.992055e-003
2.515203e+003,9.010424e-003
2.515686e+003,9.028556e-003
2.516167e+003,9.049024e-003
2.516650e+003,9.073113e-003
2.517132e+003,9.100045e-003
2.517614e+003,9.127927e-003
2.518096e+003,9.154457e-003
2.518578e+003,9.178416e-003
2.519060e+003,9.200346e-003
2.519542e+003,9.222175e-003
2.520024e+003,9.245597e-003
2.520507e+003,9.271016e-003
2.520989e+003,9.297622e-003
2.521471e+003,9.323485e-003
2.521953e+003,9.346405e-003
2.522435e+003,9.365737e-003
2.522917e+003,9.383173e-003
2.523399e+003,9.400745e-003
2.523881e+003,9.420688e-003
2.524364e+003,9.443748e-003
2.524846e+003,9.468536e-003
2.525328e+003,9.492275e-003
2.525810e+003,9.512223e-003
2.526292e+003,9.527363e-003
2.526774e+003,9.538404e-003
2.527256e+003,9.547515e-003
2.527738e+003,9.557066e-003
2.528220e+003,9.568414e-003
2.528703e+003,9.581083e-003
2.529185e+003,9.593141e-003
2.529667e+003,9.603134e-003
2.530149e+003,9.610417e-003
2.530631e+003,9.615803e-003
2.531113e+003,9.621596e-003
2.531595e+003,9.629354e-003
2.532077e+003,9.639246e-003
2.532560e+003,9.650053e-003
2.533042e+003,9.659268e-003
2.533524e+003,9.664655e-003
2.534006e+003,9.666315e-003
2.534488e+003,9.665705e-003
2.534970e+003,9.665875e-003
2.535452e+003,9.669635e-003
2.535934e+003,9.678106e-003
2.536417e+003,9.690066e-003
2.536899e+003,9.703449e-003
2.537381e+003,9.715681e-003
2.537863e+003,9.725914e-003
2.538345e+003,9.735063e-003
2.538827e+003,9.745737e-003
2.539309e+003,9.760647e-003
2.539791e+003,9.780573e-003
2.540273e+003,9.804804e-003
2.540756e+003,9.831239e-003
2.541238e+003,9.857812e-003
2.541720e+003,9.883743e-003
2.542202e+003,9.909946e-003
2.542684e+003,9.939032e-003
2.543166e+003,9.972934e-003
2.543648e+003,1.001267e-002
2.544130e+003,1.005689e-002
2.544613e+003,1.010270e-002
2.545094e+003,1.014757e-002
2.545577e+003,1.018980e-002
2.546059e+003,1.023034e-002
2.546541e+003,1.027095e-002
2.547023e+003,1.031339e-002
2.547505e+003,1.035930e-002
2.547987e+003,1.040749e-002
2.548469e+003,1.045636e-002
2.548951e+003,1.050382e-002
2.549434e+003,1.054927e-002
2.549916e+003,1.059348e-002
2.550398e+003,1.063796e-002
2.550880e+003,1.068397e-002
2.551362e+003,1.073134e-002
2.551844e+003,1.077801e-002
2.552326e+003,1.082122e-002
2.552808e+003,1.085900e-002
2.553291e+003,1.089134e-002
2.553773e+003,1.092036e-002
2.554255e+003,1.094978e-002
2.554737e+003,1.098254e-002
2.555219e+003,1.101978e-002
2.555701e+003,1.106006e-002
2.556183e+003,1.109993e-002
2.556665e+003,1.113600e-002
2.557147e+003,1.116663e-002
2.557630e+003,1.119226e-002
2.558112e+003,1.121548e-002
2.558594e+003,1.123922e-002
2.559076e+003,1.126516e-002
2.559558e+003,1.129352e-002
2.560040e+003,1.132284e-002
2.560522e+003,1.135137e-002
2.561004e+003,1.137865e-002
2.561487e+003,1.140579e-002
2.561969e+003,1.143525e-002
2.562451e+003,1.146903e-002
2.562933e+003,1.150789e-002
2.563415e+003,1.155079e-002
2.563897e+003,1.159544e-002
2.564379e+003,1.163938e-002
2.564861e+003,1.168185e-002
2.565344e+003,1.172426e-002
2.565826e+003,1.176920e-002
2.566308e+003,1.181932e-002
2.566790e+003,1.187577e-002
2.567272e+003,1.193799e-002
2.567754e+003,1.200342e-002
2.568236e+003,1.206974e-002
2.568718e+003,1.213611e-002
2.569200e+003,1.220301e-002
2.569683e+003,1.227280e-002
2.570165e+003,1.234725e-002
2.570647e+003,1.242713e-002
2.571129e+003,1.251135e-002
2.571611e+003,1.259716e-002
2.572093e+003,1.268238e-002
2.572575e+003,1.276593e-002
2.573057e+003,1.284886e-002
2.573540e+003,1.293351e-002
2.574021e+003,1.302186e-002
2.574504e+003,1.311463e-002
2.574986e+003,1.321054e-002
2.575468e+003,1.330636e-002
2.575950e+003,1.339937e-002
2.576432e+003,1.348775e-002
2.576914e+003,1.357146e-002
2.577396e+003,1.365180e-002
2.577878e+003,1.373035e-002
2.578361e+003,1.380713e-002
2.578843e+003,1.388023e-002
2.579325e+003,1.394667e-002
2.579807e+003,1.400296e-002
2.580289e+003,1.404728e-002
2.580771e+003,1.407941e-002
2.581253e+003,1.410094e-002
2.581735e+003,1.411296e-002
2.582218e+003,1.411590e-002
2.582700e+003,1.410905e-002
2.583182e+003,1.409088e-002
2.583664e+003,1.406021e-002
2.584146e+003,1.401853e-002
2.584628e+003,1.396843e-002
2.585110e+003,1.391407e-002
2.585592e+003,1.385926e-002
2.586074e+003,1.380580e-002
2.586557e+003,1.375347e-002
2.587039e+003,1.370080e-002
2.587521e+003,1.364596e-002
2.588003e+003,1.358845e-002
2.588485e+003,1.352986e-002
2.588967e+003,1.347254e-002
2.589449e+003,1.341850e-002
2.589931e+003,1.336875e-002
2.590414e+003,1.332235e-002
2.590896e+003,1.327732e-002
2.591378e+003,1.323216e-002
2.591860e+003,1.318755e-002
2.592342e+003,1.314568e-002
2.592824e+003,1.310985e-002
2.593306e+003,1.308291e-002
2.593788e+003,1.306550e-002
2.594271e+003,1.305587e-002
2.594753e+003,1.305071e-002
2.595235e+003,1.304665e-002
2.595717e+003,1.304207e-002
2.596199e+003,1.303760e-002
2.596681e+003,1.303565e-002
2.597163e+003,1.303886e-002
2.597645e+003,1.304812e-002
2.598127e+003,1.306283e-002
2.598610e+003,1.308055e-002
2.599092e+003,1.309916e-002
2.599574e+003,1.311795e-002
2.600056e+003,1.313765e-002
2.600538e+003,1.316105e-002
2.601020e+003,1.319035e-002
2.601502e+003,1.322693e-002
2.601984e+003,1.327004e-002
2.602467e+003,1.331750e-002
2.602948e+003,1.336755e-002
2.603431e+003,1.341973e-002
2.603913e+003,1.347496e-002
2.604395e+003,1.353512e-002
2.604877e+003,1.360178e-002
2.605359e+003,1.367454e-002
2.605841e+003,1.375083e-002
2.606323e+003,1.382721e-002
2.606805e+003,1.390024e-002
2.607288e+003,1.396895e-002
2.607770e+003,1.403441e-002
2.608252e+003,1.409985e-002
2.608734e+003,1.416841e-002
2.609216e+003,1.424120e-002
2.609698e+003,1.431687e-002
2.610180e+003,1.439283e-002
2.610662e+003,1.446535e-002
2.611145e+003,1.453284e-002
2.611627e+003,1.459547e-002
2.612109e+003,1.465503e-002
2.612591e+003,1.471412e-002
2.613073e+003,1.477342e-002
2.613555e+003,1.483211e-002
2.614037e+003,1.488796e-002
2.614519e+003,1.493834e-002
2.615001e+003,1.498207e-002
2.615484e+003,1.501969e-002
2.615966e+003,1.505344e-002
2.616448e+003,1.508548e-002
2.616930e+003,1.511670e-002
2.617412e+003,1.514638e-002
2.617894e+003,1.517222e-002
2.618376e+003,1.519246e-002
2.618858e+003,1.520677e-002
2.619341e+003,1.521686e-002
2.619823e+003,1.522578e-002
2.620305e+003,1.523645e-002
2.620787e+003,1.525028e-002
2.621269e+003,1.526638e-002
2.621751e+003,1.528227e-002
2.622233e+003,1.529528e-002
2.622715e+003,1.530392e-002
2.623198e+003,1.530876e-002
2.623680e+003,1.531182e-002
2.624162e+003,1.531556e-002
2.624644e+003,1.532112e-002
2.625126e+003,1.532792e-002
2.625608e+003,1.533375e-002
2.626090e+003,1.533646e-002
2.626572e+003,1.533516e-002
2.627054e+003,1.533077e-002
2.627537e+003,1.532555e-002
2.628019e+003,1.532212e-002
2.628501e+003,1.532205e-002
2.628983e+003,1.532548e-002
2.629465e+003,1.533131e-002
2.629947e+003,1.533832e-002
2.630429e+003,1.534625e-002
2.630911e+003,1.535620e-002
2.631394e+003,1.537024e-002
2.631876e+003,1.538964e-002
2.632358e+003,1.541456e-002
2.632840e+003,1.544326e-002
2.633322e+003,1.547317e-002
2.633804e+003,1.550263e-002
2.634286e+003,1.553127e-002
2.634768e+003,1.556125e-002
2.635250e+003,1.559580e-002
2.635733e+003,1.563746e-002
2.636215e+003,1.568727e-002
2.636697e+003,1.574354e-002
2.637179e+003,1.580305e-002
2.637661e+003,1.586264e-002
2.638143e+003,1.592031e-002
2.638625e+003,1.597651e-002
2.639107e+003,1.603300e-002
2.639590e+003,1.609193e-002
2.640072e+003,1.615424e-002
2.640554e+003,1.621907e-002
2.641036e+003,1.628411e-002
2.641518e+003,1.634717e-002
2.642000e+003,1.640704e-002
2.642482e+003,1.646379e-002
2.642964e+003,1.651909e-002
2.643447e+003,1.657420e-002
2.643928e+003,1.662938e-002
2.644411e+003,1.668323e-002
2.644893e+003,1.673433e-002
2.645375e+003,1.678130e-002
2.645857e+003,1.682511e-002
2.646339e+003,1.686841e-002
2.646821e+003,1.691533e-002
2.647303e+003,1.696887e-002
2.647785e+003,1.703041e-002
2.648268e+003,1.709819e-002
2.648750e+003,1.716902e-002
2.649232e+003,1.723952e-002
2.649714e+003,1.730837e-002
2.650196e+003,1.737634e-002
2.650678e+003,1.744612e-002
2.651160e+003,1.752090e-002
2.651642e+003,1.760229e-002
2.652125e+003,1.768973e-002
2.652607e+003,1.778071e-002
2.653089e+003,1.787192e-002
2.653571e+003,1.796118e-002
2.654053e+003,1.804770e-002
2.654535e+003,1.813215e-002
2.655017e+003,1.821538e-002
2.655499e+003,1.829791e-002
2.655981e+003,1.837858e-002
2.656464e+003,1.845549e-002
2.656946e+003,1.852682e-002
2.657428e+003,1.859225e-002
2.657910e+003,1.865281e-002
2.658392e+003,1.871002e-002
2.658874e+003,1.876530e-002
2.659356e+003,1.881862e-002
2.659838e+003,1.886821e-002
2.660321e+003,1.891199e-002
2.660803e+003,1.894822e-002
2.661285e+003,1.897737e-002
2.661767e+003,1.900160e-002
2.662249e+003,1.902448e-002
2.662731e+003,1.904875e-002
2.663213e+003,1.907530e-002
2.663695e+003,1.910286e-002
2.664177e+003,1.912859e-002
2.664660e+003,1.915030e-002
2.665142e+003,1.916709e-002
2.665624e+003,1.918081e-002
2.666106e+003,1.919442e-002
2.666588e+003,1.921083e-002
2.667070e+003,1.923206e-002
2.667552e+003,1.925773e-002
2.668034e+003,1.928634e-002
2.668517e+003,1.931672e-002
2.668999e+003,1.934886e-002
2.669481e+003,1.938458e-002
2.669963e+003,1.942675e-002
2.670445e+003,1.947713e-002
2.670927e+003,1.953563e-002
2.671409e+003,1.959951e-002
2.671891e+003,1.966472e-002
2.672374e+003,1.972692e-002
2.672855e+003,1.978414e-002
2.673338e+003,1.983640e-002
2.673820e+003,1.988579e-002
2.674302e+003,1.993449e-002
2.674784e+003,1.998344e-002
2.675266e+003,2.003191e-002
2.675748e+003,2.007772e-002
2.676230e+003,2.011877e-002
2.676712e+003,2.015428e-002
2.677195e+003,2.018586e-002
2.677677e+003,2.021530e-002
2.678159e+003,2.024488e-002
2.678641e+003,2.027522e-002
2.679123e+003,2.030445e-002
2.679605e+003,2.032955e-002
2.680087e+003,2.034796e-002
2.680569e+003,2.035903e-002
2.681052e+003,2.036441e-002
2.681534e+003,2.036782e-002
2.682016e+003,2.037299e-002
2.682498e+003,2.038254e-002
2.682980e+003,2.039702e-002
2.683462e+003,2.041484e-002
2.683944e+003,2.043415e-002
2.684426e+003,2.045360e-002
2.684908e+003,2.047319e-002
2.685391e+003,2.049399e-002
2.685873e+003,2.051678e-002
2.686355e+003,2.054124e-002
2.686837e+003,2.056566e-002
