2.139152e+003,9.367612e+001
2.139634e+003,9.367567e+001
2.140116e+003,9.367509e+001
2.140599e+003,9.367428e+001
2.141081e+003,9.367315e+001
2.141563e+003,9.367168e+001
2.142045e+003,9.366991e+001
2.142527e+003,9.366783e+001
2.143009e+003,9.366544e+001
2.143491e+003,9.366270e+001
2.143973e+003,9.365949e+001
2.144456e+003,9.365575e+001
2.144938e+003,9.365142e+001
2.145420e+003,9.364650e+001
2.145902e+003,9.364101e+001
2.146384e+003,9.363500e+001
2.146866e+003,9.362849e+001
2.147348e+003,9.362148e+001
2.147830e+003,9.361397e+001
2.148313e+003,9.360599e+001
2.148795e+003,9.359762e+001
2.149277e+003,9.358900e+001
2.149759e+003,9.358026e+001
2.150241e+003,9.357155e+001
2.150723e+003,9.356289e+001
2.151205e+003,9.355427e+001
2.151687e+003,9.354563e+001
2.152169e+003,9.353690e+001
2.152652e+003,9.352802e+001
2.153134e+003,9.351903e+001
2.153616e+003,9.350993e+001
2.154098e+003,9.350078e+001
2.154580e+003,9.349155e+001
2.155062e+003,9.348221e+001
2.155544e+003,9.347267e+001
2.156026e+003,9.346291e+001
2.156509e+003,9.345291e+001
2.156990e+003,9.344271e+001
2.157473e+003,9.343237e+001
2.157955e+003,9.342194e+001
2.158437e+003,9.341140e+001
2.158919e+003,9.340066e+001
2.159401e+003,9.338960e+001
2.159883e+003,9.337809e+001
2.160365e+003,9.336607e+001
2.160847e+003,9.335352e+001
2.161330e+003,9.334049e+001
2.161812e+003,9.332703e+001
2.162294e+003,9.331319e+001
2.162776e+003,9.329900e+001
2.163258e+003,9.328441e+001
2.163740e+003,9.326944e+001
2.164222e+003,9.325411e+001
2.164704e+003,9.323848e+001
2.165187e+003,9.322262e+001
2.165669e+003,9.320657e+001
2.166151e+003,9.319033e+001
2.166633e+003,9.317387e+001
2.167115e+003,9.315712e+001
2.167597e+003,9.314001e+001
2.168079e+003,9.312256e+001
2.168561e+003,9.310479e+001
2.169043e+003,9.308678e+001
2.169526e+003,9.306862e+001
2.170008e+003,9.305031e+001
2.170490e+003,9.303181e+001
2.170972e+003,9.301308e+001
2.171454e+003,9.299403e+001
2.171936e+003,9.297460e+001
2.172418e+003,9.295483e+001
2.172900e+003,9.293470e+001
2.173383e+003,9.291426e+001
2.173865e+003,9.289348e+001
2.174347e+003,9.287229e+001
2.174829e+003,9.285060e+001
2.175311e+003,9.282833e+001
2.175793e+003,9.280540e+001
2.176275e+003,9.278183e+001
2.176757e+003,9.275760e+001
2.177240e+003,9.273273e+001
2.177722e+003,9.270719e+001
2.178204e+003,9.268091e+001
2.178686e+003,9.265380e+001
2.179168e+003,9.262581e+001
2.179650e+003,9.259692e+001
2.180132e+003,9.256720e+001
2.180614e+003,9.253673e+001
2.181096e+003,9.250562e+001
2.181579e+003,9.247394e+001
2.182061e+003,9.244172e+001
2.182543e+003,9.240894e+001
2.183025e+003,9.237561e+001
2.183507e+003,9.234172e+001
2.183989e+003,9.230731e+001
2.184471e+003,9.227244e+001
2.184953e+003,9.223716e+001
2.185436e+003,9.220148e+001
2.185917e+003,9.216541e+001
2.186400e+003,9.212888e+001
2.186882e+003,9.209189e+001
2.187364e+003,9.205444e+001
2.187846e+003,9.201659e+001
2.188328e+003,9.197840e+001
2.188810e+003,9.193990e+001
2.189292e+003,9.190110e+001
2.189774e+003,9.186190e+001
2.190257e+003,9.182219e+001
2.190739e+003,9.178184e+001
2.191221e+003,9.174076e+001
2.191703e+003,9.169893e+001
2.192185e+003,9.165637e+001
2.192667e+003,9.161313e+001
2.193149e+003,9.156923e+001
2.193631e+003,9.152466e+001
2.194114e+003,9.147940e+001
2.194596e+003,9.143340e+001
2.195078e+003,9.138666e+001
2.195560e+003,9.133917e+001
2.196042e+003,9.129100e+001
2.196524e+003,9.124219e+001
2.197006e+003,9.119277e+001
2.197488e+003,9.114278e+001
2.197970e+003,9.109222e+001
2.198453e+003,9.104114e+001
2.198935e+003,9.098958e+001
2.199417e+003,9.093765e+001
2.199899e+003,9.088546e+001
2.200381e+003,9.083307e+001
2.200863e+003,9.078048e+001
2.201345e+003,9.072763e+001
2.201827e+003,9.067439e+001
2.202310e+003,9.062065e+001
2.202792e+003,9.056632e+001
2.203274e+003,9.051139e+001
2.203756e+003,9.045590e+001
2.204238e+003,9.039992e+001
2.204720e+003,9.034348e+001
2.205202e+003,9.028654e+001
2.205684e+003,9.022907e+001
2.206167e+003,9.017094e+001
2.206649e+003,9.011209e+001
2.207131e+003,9.005247e+001
2.207613e+003,8.999212e+001
2.208095e+003,8.993107e+001
2.208577e+003,8.986939e+001
2.209059e+003,8.980715e+001
2.209541e+003,8.974438e+001
2.210023e+003,8.968111e+001
2.210506e+003,8.961737e+001
2.210988e+003,8.955320e+001
2.211470e+003,8.948864e+001
2.211952e+003,8.942371e+001
2.212434e+003,8.935839e+001
2.212916e+003,8.929266e+001
2.213398e+003,8.922644e+001
2.213880e+003,8.915971e+001
2.214363e+003,8.909249e+001
2.214844e+003,8.902486e+001
2.215327e+003,8.895691e+001
2.215809e+003,8.888876e+001
2.216291e+003,8.882048e+001
2.216773e+003,8.875206e+001
2.217255e+003,8.868343e+001
2.217737e+003,8.861450e+001
2.218219e+003,8.854520e+001
2.218701e+003,8.847548e+001
2.219184e+003,8.840534e+001
2.219666e+003,8.833480e+001
2.220148e+003,8.826385e+001
2.220630e+003,8.819243e+001
2.221112e+003,8.812038e+001
2.221594e+003,8.804755e+001
2.222076e+003,8.797371e+001
2.222558e+003,8.789866e+001
2.223041e+003,8.782222e+001
2.223523e+003,8.774421e+001
2.224005e+003,8.766443e+001
2.224487e+003,8.758266e+001
2.224969e+003,8.749867e+001
2.225451e+003,8.741220e+001
2.225933e+003,8.732302e+001
2.226415e+003,8.723090e+001
2.226897e+003,8.713567e+001
2.227380e+003,8.703712e+001
2.227862e+003,8.693505e+001
2.228344e+003,8.682922e+001
2.228826e+003,8.671935e+001
2.229308e+003,8.660518e+001
2.229790e+003,8.648649e+001
2.230272e+003,8.636311e+001
2.230754e+003,8.623492e+001
2.231237e+003,8.610182e+001
2.231719e+003,8.596371e+001
2.232201e+003,8.582043e+001
2.232683e+003,8.567176e+001
2.233165e+003,8.551748e+001
2.233647e+003,8.535733e+001
2.234129e+003,8.519111e+001
2.234611e+003,8.501867e+001
2.235094e+003,8.483990e+001
2.235576e+003,8.465472e+001
2.236058e+003,8.446303e+001
2.236540e+003,8.426471e+001
2.237022e+003,8.405962e+001
2.237504e+003,8.384760e+001
2.237986e+003,8.362852e+001
2.238468e+003,8.340224e+001
2.238950e+003,8.316869e+001
2.239433e+003,8.292776e+001
2.239915e+003,8.267936e+001
2.240397e+003,8.242339e+001
2.240879e+003,8.215976e+001
2.241361e+003,8.188836e+001
2.241843e+003,8.160915e+001
2.242325e+003,8.132211e+001
2.242807e+003,8.102730e+001
2.243290e+003,8.072475e+001
2.243771e+003,8.041456e+001
2.244254e+003,8.009677e+001
2.244736e+003,7.977146e+001
2.245218e+003,7.943871e+001
2.245700e+003,7.909867e+001
2.246182e+003,7.875153e+001
2.246664e+003,7.839754e+001
2.247146e+003,7.803700e+001
2.247628e+003,7.767020e+001
2.248111e+003,7.729738e+001
2.248593e+003,7.691877e+001
2.249075e+003,7.653461e+001
2.249557e+003,7.614511e+001
2.250039e+003,7.575060e+001
2.250521e+003,7.535143e+001
2.251003e+003,7.494803e+001
2.251485e+003,7.454092e+001
2.251968e+003,7.413062e+001
2.252450e+003,7.371771e+001
2.252932e+003,7.330283e+001
2.253414e+003,7.288668e+001
2.253896e+003,7.247006e+001
2.254378e+003,7.205386e+001
2.254860e+003,7.163904e+001
2.255342e+003,7.122654e+001
2.255824e+003,7.081732e+001
2.256307e+003,7.041227e+001
2.256789e+003,7.001227e+001
2.257271e+003,6.961816e+001
2.257753e+003,6.923080e+001
2.258235e+003,6.885105e+001
2.258717e+003,6.847974e+001
2.259199e+003,6.811762e+001
2.259681e+003,6.776527e+001
2.260164e+003,6.742316e+001
2.260646e+003,6.709157e+001
2.261128e+003,6.677070e+001
2.261610e+003,6.646072e+001
2.262092e+003,6.616177e+001
2.262574e+003,6.587397e+001
2.263056e+003,6.559740e+001
2.263538e+003,6.533205e+001
2.264021e+003,6.507784e+001
2.264503e+003,6.483464e+001
2.264985e+003,6.460229e+001
2.265467e+003,6.438068e+001
2.265949e+003,6.416977e+001
2.266431e+003,6.396959e+001
2.266913e+003,6.378017e+001
2.267395e+003,6.360159e+001
2.267877e+003,6.343386e+001
2.268360e+003,6.327703e+001
2.268842e+003,6.313116e+001
2.269324e+003,6.299643e+001
2.269806e+003,6.287309e+001
2.270288e+003,6.276146e+001
2.270770e+003,6.266188e+001
2.271252e+003,6.257464e+001
2.271734e+003,6.249999e+001
2.272217e+003,6.243813e+001
2.272698e+003,6.238924e+001
2.273181e+003,6.235357e+001
2.273663e+003,6.233142e+001
2.274145e+003,6.232311e+001
2.274627e+003,6.232899e+001
2.275109e+003,6.234931e+001
2.275591e+003,6.238426e+001
2.276073e+003,6.243395e+001
2.276555e+003,6.249844e+001
2.277038e+003,6.257772e+001
2.277520e+003,6.267182e+001
2.278002e+003,6.278069e+001
2.278484e+003,6.290422e+001
2.278966e+003,6.304220e+001
2.279448e+003,6.319437e+001
2.279930e+003,6.336042e+001
2.280412e+003,6.354006e+001
2.280895e+003,6.373307e+001
2.281377e+003,6.393930e+001
2.281859e+003,6.415863e+001
2.282341e+003,6.439092e+001
2.282823e+003,6.463597e+001
2.283305e+003,6.489348e+001
2.283787e+003,6.516310e+001
2.284269e+003,6.544444e+001
2.284751e+003,6.573717e+001
2.285234e+003,6.604092e+001
2.285716e+003,6.635537e+001
2.286198e+003,6.668014e+001
2.286680e+003,6.701474e+001
2.287162e+003,6.735860e+001
2.287644e+003,6.771106e+001
2.288126e+003,6.807143e+001
2.288608e+003,6.843898e+001
2.289091e+003,6.881302e+001
2.289573e+003,6.919284e+001
2.290055e+003,6.957773e+001
2.290537e+003,6.996695e+001
2.291019e+003,7.035976e+001
2.291501e+003,7.075542e+001
2.291983e+003,7.115327e+001
2.292465e+003,7.155273e+001
2.292948e+003,7.195323e+001
2.293430e+003,7.235426e+001
2.293912e+003,7.275527e+001
2.294394e+003,7.315570e+001
2.294876e+003,7.355497e+001
2.295358e+003,7.395253e+001
2.295840e+003,7.434791e+001
2.296322e+003,7.474070e+001
2.296804e+003,7.513061e+001
2.297287e+003,7.551733e+001
2.297769e+003,7.590060e+001
2.298251e+003,7.628005e+001
2.298733e+003,7.665535e+001
2.299215e+003,7.702610e+001
2.299697e+003,7.739197e+001
2.300179e+003,7.775266e+001
2.300661e+003,7.810793e+001
2.301144e+003,7.845760e+001
2.301625e+003,7.880148e+001
2.302108e+003,7.913938e+001
2.302590e+003,7.947115e+001
2.303072e+003,7.979668e+001
2.303554e+003,8.011591e+001
2.304036e+003,8.042883e+001
2.304518e+003,8.073552e+001
2.305000e+003,8.103603e+001
2.305482e+003,8.133041e+001
2.305965e+003,8.161875e+001
2.306447e+003,8.190109e+001
2.306929e+003,8.217757e+001
2.307411e+003,8.244836e+001
2.307893e+003,8.271372e+001
2.308375e+003,8.297389e+001
2.308857e+003,8.322906e+001
2.309339e+003,8.347929e+001
2.309822e+003,8.372452e+001
2.310304e+003,8.396458e+001
2.310786e+003,8.419926e+001
2.311268e+003,8.442833e+001
2.311750e+003,8.465164e+001
2.312232e+003,8.486913e+001
2.312714e+003,8.508076e+001
2.313196e+003,8.528662e+001
2.313678e+003,8.548676e+001
2.314161e+003,8.568130e+001
2.314643e+003,8.587041e+001
2.315125e+003,8.605426e+001
2.315607e+003,8.623307e+001
2.316089e+003,8.640706e+001
2.316571e+003,8.657645e+001
2.317053e+003,8.674142e+001
2.317535e+003,8.690219e+001
2.318018e+003,8.705902e+001
2.318500e+003,8.721223e+001
2.318982e+003,8.736224e+001
2.319464e+003,8.750941e+001
2.319946e+003,8.765409e+001
2.320428e+003,8.779639e+001
2.320910e+003,8.793624e+001
2.321392e+003,8.807336e+001
2.321875e+003,8.820734e+001
2.322357e+003,8.833778e+001
2.322839e+003,8.846442e+001
2.323321e+003,8.858714e+001
2.323803e+003,8.870599e+001
2.324285e+003,8.882117e+001
2.324767e+003,8.893295e+001
2.325249e+003,8.904160e+001
2.325731e+003,8.914736e+001
2.326214e+003,8.925051e+001
2.326696e+003,8.935126e+001
2.327178e+003,8.944984e+001
2.327660e+003,8.954639e+001
2.328142e+003,8.964104e+001
2.328624e+003,8.973382e+001
2.329106e+003,8.982475e+001
2.329588e+003,8.991389e+001
2.330071e+003,9.000137e+001
2.330552e+003,9.008741e+001
2.331035e+003,9.017226e+001
2.331517e+003,9.025616e+001
2.331999e+003,9.033916e+001
2.332481e+003,9.042117e+001
2.332963e+003,9.050194e+001
2.333445e+003,9.058115e+001
2.333927e+003,9.065853e+001
2.334409e+003,9.073397e+001
2.334892e+003,9.080756e+001
2.335374e+003,9.087954e+001
2.335856e+003,9.095021e+001
2.336338e+003,9.101985e+001
2.336820e+003,9.108863e+001
2.337302e+003,9.115657e+001
2.337784e+003,9.122357e+001
2.338266e+003,9.128945e+001
2.338749e+003,9.135403e+001
2.339231e+003,9.141718e+001
2.339713e+003,9.147897e+001
2.340195e+003,9.153960e+001
2.340677e+003,9.159948e+001
2.341159e+003,9.165913e+001
2.341641e+003,9.171910e+001
2.342123e+003,9.177982e+001
2.342605e+003,9.184152e+001
2.343088e+003,9.190414e+001
2.343570e+003,9.196725e+001
2.344052e+003,9.203018e+001
2.344534e+003,9.209212e+001
2.345016e+003,9.215227e+001
2.345498e+003,9.220998e+001
2.345980e+003,9.226488e+001
2.346462e+003,9.231689e+001
2.346945e+003,9.236604e+001
2.347427e+003,9.241241e+001
2.347909e+003,9.245602e+001
2.348391e+003,9.249675e+001
2.348873e+003,9.253448e+001
2.349355e+003,9.256923e+001
2.349837e+003,9.260132e+001
2.350319e+003,9.263139e+001
2.350802e+003,9.266038e+001
2.351284e+003,9.268926e+001
2.351766e+003,9.271893e+001
2.352248e+003,9.274997e+001
2.352730e+003,9.278261e+001
2.353212e+003,9.281680e+001
2.353694e+003,9.285230e+001
2.354176e+003,9.288879e+001
2.354658e+003,9.292590e+001
2.355141e+003,9.296317e+001
2.355623e+003,9.300012e+001
2.356105e+003,9.303625e+001
2.356587e+003,9.307116e+001
2.357069e+003,9.310461e+001
2.357551e+003,9.313659e+001
2.358033e+003,9.316729e+001
2.358515e+003,9.319698e+001
2.358998e+003,9.322587e+001
2.359479e+003,9.325410e+001
2.359962e+003,9.328177e+001
2.360444e+003,9.330901e+001
2.360926e+003,9.333611e+001
2.361408e+003,9.336350e+001
2.361890e+003,9.339172e+001
2.362372e+003,9.342115e+001
2.362854e+003,9.345203e+001
2.363336e+003,9.348431e+001
2.363819e+003,9.351781e+001
2.364301e+003,9.355228e+001
2.364783e+003,9.358756e+001
2.365265e+003,9.362362e+001
2.365747e+003,9.366045e+001
2.366229e+003,9.369798e+001
2.366711e+003,9.373605e+001
2.367193e+003,9.377431e+001
2.367676e+003,9.381241e+001
2.368158e+003,9.385003e+001
2.368640e+003,9.388701e+001
2.369122e+003,9.392336e+001
2.369604e+003,9.395919e+001
2.370086e+003,9.399461e+001
2.370568e+003,9.402965e+001
2.371050e+003,9.406427e+001
2.371532e+003,9.409840e+001
2.372015e+003,9.413202e+001
2.372497e+003,9.416524e+001
2.372979e+003,9.419822e+001
2.373461e+003,9.423116e+001
2.373943e+003,9.426424e+001
2.374425e+003,9.429748e+001
2.374907e+003,9.433082e+001
2.375389e+003,9.436412e+001
2.375872e+003,9.439725e+001
2.376354e+003,9.443010e+001
2.376836e+003,9.446262e+001
2.377318e+003,9.449475e+001
2.377800e+003,9.452647e+001
2.378282e+003,9.455770e+001
2.378764e+003,9.458835e+001
2.379246e+003,9.461838e+001
2.379729e+003,9.464780e+001
2.380211e+003,9.467673e+001
2.380693e+003,9.470537e+001
2.381175e+003,9.473390e+001
2.381657e+003,9.476253e+001
2.382139e+003,9.479135e+001
2.382621e+003,9.482041e+001
2.383103e+003,9.484972e+001
2.383585e+003,9.487923e+001
2.384068e+003,9.490899e+001
2.384550e+003,9.493901e+001
2.385032e+003,9.496935e+001
2.385514e+003,9.500005e+001
2.385996e+003,9.503106e+001
2.386478e+003,9.506232e+001
2.386960e+003,9.509369e+001
2.387442e+003,9.512505e+001
2.387925e+003,9.515630e+001
2.388407e+003,9.518739e+001
2.388889e+003,9.521832e+001
2.389371e+003,9.524914e+001
2.389853e+003,9.527988e+001
2.390335e+003,9.531062e+001
2.390817e+003,9.534140e+001
2.391299e+003,9.537231e+001
2.391781e+003,9.540340e+001
2.392264e+003,9.543476e+001
2.392746e+003,9.546641e+001
2.393228e+003,9.549834e+001
2.393710e+003,9.553047e+001
2.394192e+003,9.556268e+001
2.394674e+003,9.559480e+001
2.395156e+003,9.562672e+001
2.395638e+003,9.565838e+001
2.396121e+003,9.568978e+001
2.396603e+003,9.572097e+001
2.397085e+003,9.575198e+001
2.397567e+003,9.578281e+001
2.398049e+003,9.581342e+001
2.398531e+003,9.584370e+001
2.399013e+003,9.587356e+001
2.399495e+003,9.590295e+001
2.399978e+003,9.593188e+001
2.400459e+003,9.596043e+001
2.400942e+003,9.598870e+001
2.401424e+003,9.601675e+001
2.401906e+003,9.604464e+001
2.402388e+003,9.607235e+001
2.402870e+003,9.609985e+001
2.403352e+003,9.612711e+001
2.403834e+003,9.615408e+001
2.404316e+003,9.618076e+001
2.404799e+003,9.620712e+001
2.405281e+003,9.623311e+001
2.405763e+003,9.625867e+001
2.406245e+003,9.628377e+001
2.406727e+003,9.630834e+001
2.407209e+003,9.633241e+001
2.407691e+003,9.635602e+001
2.408173e+003,9.637927e+001
2.408656e+003,9.640224e+001
2.409138e+003,9.642500e+001
2.409620e+003,9.644757e+001
2.410102e+003,9.646997e+001
2.410584e+003,9.649218e+001
2.411066e+003,9.651421e+001
2.411548e+003,9.653610e+001
2.412030e+003,9.655788e+001
2.412512e+003,9.657955e+001
2.412995e+003,9.660113e+001
2.413477e+003,9.662254e+001
2.413959e+003,9.664374e+001
2.414441e+003,9.666466e+001
2.414923e+003,9.668528e+001
2.415405e+003,9.670561e+001
2.415887e+003,9.672569e+001
2.416369e+003,9.674551e+001
2.416852e+003,9.676505e+001
2.417334e+003,9.678426e+001
2.417816e+003,9.680305e+001
2.418298e+003,9.682133e+001
2.418780e+003,9.683906e+001
2.419262e+003,9.685626e+001
2.419744e+003,9.687296e+001
2.420226e+003,9.688921e+001
2.420708e+003,9.690501e+001
2.421191e+003,9.692037e+001
2.421673e+003,9.693525e+001
2.422155e+003,9.694962e+001
2.422637e+003,9.696352e+001
2.423119e+003,9.697703e+001
2.423601e+003,9.699025e+001
2.424083e+003,9.700330e+001
2.424565e+003,9.701627e+001
2.425048e+003,9.702918e+001
2.425530e+003,9.704205e+001
2.426012e+003,9.705487e+001
2.426494e+003,9.706763e+001
2.426976e+003,9.708035e+001
2.427458e+003,9.709309e+001
2.427940e+003,9.710588e+001
2.428422e+003,9.711874e+001
2.428905e+003,9.713164e+001
2.429386e+003,9.714451e+001
2.429869e+003,9.715729e+001
2.430351e+003,9.716993e+001
2.430833e+003,9.718240e+001
2.431315e+003,9.719469e+001
2.431797e+003,9.720682e+001
2.432279e+003,9.721875e+001
2.432761e+003,9.723048e+001
2.433243e+003,9.724194e+001
2.433726e+003,9.725310e+001
2.434208e+003,9.726396e+001
2.434690e+003,9.727456e+001
2.435172e+003,9.728490e+001
2.435654e+003,9.729502e+001
2.436136e+003,9.730492e+001
2.436618e+003,9.731458e+001
2.437100e+003,9.732397e+001
2.437583e+003,9.733313e+001
2.438065e+003,9.734215e+001
2.438547e+003,9.735114e+001
2.439029e+003,9.736028e+001
2.439511e+003,9.736970e+001
2.439993e+003,9.737945e+001
2.440475e+003,9.738953e+001
2.440957e+003,9.739984e+001
2.441439e+003,9.741029e+001
2.441922e+003,9.742079e+001
2.442404e+003,9.743130e+001
2.442886e+003,9.744184e+001
2.443368e+003,9.745243e+001
2.443850e+003,9.746310e+001
2.444332e+003,9.747382e+001
2.444814e+003,9.748456e+001
2.445296e+003,9.749523e+001
2.445779e+003,9.750580e+001
2.446261e+003,9.751623e+001
2.446743e+003,9.752654e+001
2.447225e+003,9.753677e+001
2.447707e+003,9.754695e+001
2.448189e+003,9.755711e+001
2.448671e+003,9.756727e+001
2.449153e+003,9.757742e+001
2.449635e+003,9.758755e+001
2.450118e+003,9.759769e+001
2.450600e+003,9.760780e+001
2.451082e+003,9.761784e+001
2.451564e+003,9.762775e+001
2.452046e+003,9.763737e+001
2.452528e+003,9.764662e+001
2.453010e+003,9.765540e+001
2.453492e+003,9.766367e+001
2.453975e+003,9.767149e+001
2.454457e+003,9.767893e+001
2.454939e+003,9.768610e+001
2.455421e+003,9.769308e+001
2.455903e+003,9.769989e+001
2.456385e+003,9.770656e+001
2.456867e+003,9.771308e+001
2.457349e+003,9.771949e+001
2.457832e+003,9.772585e+001
2.458313e+003,9.773225e+001
2.458796e+003,9.773881e+001
2.459278e+003,9.774557e+001
2.459760e+003,9.775258e+001
2.460242e+003,9.775977e+001
2.460724e+003,9.776710e+001
2.461206e+003,9.777449e+001
2.461688e+003,9.778188e+001
2.462170e+003,9.778926e+001
2.462653e+003,9.779660e+001
2.463135e+003,9.780388e+001
2.463617e+003,9.781104e+001
2.464099e+003,9.781804e+001
2.464581e+003,9.782483e+001
2.465063e+003,9.783139e+001
2.465545e+003,9.783774e+001
2.466027e+003,9.784393e+001
2.466510e+003,9.785004e+001
2.466992e+003,9.785613e+001
2.467474e+003,9.786225e+001
2.467956e+003,9.786842e+001
2.468438e+003,9.787464e+001
2.468920e+003,9.788096e+001
2.469402e+003,9.788736e+001
2.469884e+003,9.789387e+001
2.470366e+003,9.790044e+001
2.470849e+003,9.790702e+001
2.471331e+003,9.791351e+001
2.471813e+003,9.791976e+001
2.472295e+003,9.792570e+001
2.472777e+003,9.793126e+001
2.473259e+003,9.793646e+001
2.473741e+003,9.794136e+001
2.474223e+003,9.794605e+001
2.474706e+003,9.795061e+001
2.475188e+003,9.795510e+001
2.475670e+003,9.795952e+001
2.476152e+003,9.796387e+001
2.476634e+003,9.796814e+001
2.477116e+003,9.797237e+001
2.477598e+003,9.797657e+001
2.478080e+003,9.798080e+001
2.478563e+003,9.798508e+001
2.479045e+003,9.798942e+001
2.479527e+003,9.799379e+001
2.480009e+003,9.799817e+001
2.480491e+003,9.800253e+001
2.480973e+003,9.800684e+001
2.481455e+003,9.801111e+001
2.481937e+003,9.801530e+001
2.482419e+003,9.801942e+001
2.482902e+003,9.802341e+001
2.483384e+003,9.802725e+001
2.483866e+003,9.803095e+001
2.484348e+003,9.803457e+001
2.484830e+003,9.803817e+001
2.485312e+003,9.804184e+001
2.485794e+003,9.804563e+001
2.486276e+003,9.804957e+001
2.486759e+003,9.805359e+001
2.487240e+003,9.805759e+001
2.487723e+003,9.806148e+001
2.488205e+003,9.806516e+001
2.488687e+003,9.806860e+001
2.489169e+003,9.807182e+001
2.489651e+003,9.807486e+001
2.490133e+003,9.807777e+001
2.490615e+003,9.808060e+001
2.491097e+003,9.808334e+001
2.491580e+003,9.808602e+001
2.492062e+003,9.808866e+001
2.492544e+003,9.809131e+001
2.493026e+003,9.809400e+001
2.493508e+003,9.809681e+001
2.493990e+003,9.809976e+001
2.494472e+003,9.810288e+001
2.494954e+003,9.810618e+001
2.495437e+003,9.810963e+001
2.495919e+003,9.811324e+001
2.496401e+003,9.811703e+001
2.496883e+003,9.812098e+001
2.497365e+003,9.812505e+001
2.497847e+003,9.812920e+001
2.498329e+003,9.813331e+001
2.498811e+003,9.813728e+001
2.499293e+003,9.814101e+001
2.499776e+003,9.814449e+001
2.500258e+003,9.814771e+001
2.500740e+003,9.815074e+001
2.501222e+003,9.815363e+001
2.501704e+003,9.815640e+001
2.502186e+003,9.815907e+001
2.502668e+003,9.816160e+001
2.503150e+003,9.816395e+001
2.503633e+003,9.816611e+001
2.504115e+003,9.816811e+001
2.504597e+003,9.817003e+001
2.505079e+003,9.817194e+001
2.505561e+003,9.817393e+001
2.506043e+003,9.817602e+001
2.506525e+003,9.817820e+001
2.507007e+003,9.818044e+001
2.507490e+003,9.818269e+001
2.507972e+003,9.818490e+001
2.508454e+003,9.818704e+001
2.508936e+003,9.818909e+001
2.509418e+003,9.819102e+001
2.509900e+003,9.819279e+001
2.510382e+003,9.819440e+001
2.510864e+003,9.819584e+001
2.511346e+003,9.819714e+001
2.511829e+003,9.819836e+001
2.512311e+003,9.819955e+001
2.512793e+003,9.820079e+001
2.513275e+003,9.820206e+001
2.513757e+003,9.820332e+001
2.514239e+003,9.820453e+001
2.514721e+003,9.820563e+001
2.515203e+003,9.820660e+001
2.515686e+003,9.820750e+001
2.516167e+003,9.820840e+001
2.516650e+003,9.820937e+001
2.517132e+003,9.821050e+001
2.517614e+003,9.821184e+001
2.518096e+003,9.821339e+001
2.518578e+003,9.821517e+001
2.519060e+003,9.821719e+001
2.519542e+003,9.821951e+001
2.520024e+003,9.822218e+001
2.520507e+003,9.822527e+001
2.520989e+003,9.822879e+001
2.521471e+003,9.823274e+001
2.521953e+003,9.823705e+001
2.522435e+003,9.824162e+001
2.522917e+003,9.824636e+001
2.523399e+003,9.825119e+001
2.523881e+003,9.825603e+001
2.524364e+003,9.826084e+001
2.524846e+003,9.826554e+001
2.525328e+003,9.827005e+001
2.525810e+003,9.827428e+001
2.526292e+003,9.827819e+001
2.526774e+003,9.828173e+001
2.527256e+003,9.828491e+001
2.527738e+003,9.828779e+001
2.528220e+003,9.829043e+001
2.528703e+003,9.829289e+001
2.529185e+003,9.829523e+001
2.529667e+003,9.829751e+001
2.530149e+003,9.829975e+001
2.530631e+003,9.830202e+001
2.531113e+003,9.830441e+001
2.531595e+003,9.830695e+001
2.532077e+003,9.830969e+001
2.532560e+003,9.831264e+001
2.533042e+003,9.831573e+001
2.533524e+003,9.831885e+001
2.534006e+003,9.832187e+001
2.534488e+003,9.832469e+001
2.534970e+003,9.832726e+001
2.535452e+003,9.832955e+001
2.535934e+003,9.833158e+001
2.536417e+003,9.833337e+001
2.536899e+003,9.833495e+001
2.537381e+003,9.833631e+001
2.537863e+003,9.833746e+001
2.538345e+003,9.833839e+001
2.538827e+003,9.833909e+001
2.539309e+003,9.833960e+001
2.539791e+003,9.833992e+001
2.540273e+003,9.834007e+001
2.540756e+003,9.834006e+001
2.541238e+003,9.833990e+001
2.541720e+003,9.833961e+001
2.542202e+003,9.833926e+001
2.542684e+003,9.833891e+001
2.543166e+003,9.833864e+001
2.543648e+003,9.833847e+001
2.544130e+003,9.833840e+001
2.544613e+003,9.833837e+001
2.545094e+003,9.833830e+001
2.545577e+003,9.833811e+001
2.546059e+003,9.833777e+001
2.546541e+003,9.833730e+001
2.547023e+003,9.833676e+001
2.547505e+003,9.833626e+001
2.547987e+003,9.833586e+001
2.548469e+003,9.833562e+001
2.548951e+003,9.833553e+001
2.549434e+003,9.833557e+001
2.549916e+003,9.833572e+001
2.550398e+003,9.833594e+001
2.550880e+003,9.833624e+001
2.551362e+003,9.833660e+001
2.551844e+003,9.833704e+001
2.552326e+003,9.833755e+001
2.552808e+003,9.833809e+001
2.553291e+003,9.833866e+001
2.553773e+003,9.833926e+001
2.554255e+003,9.833994e+001
2.554737e+003,9.834071e+001
2.555219e+003,9.834161e+001
2.555701e+003,9.834265e+001
2.556183e+003,9.834382e+001
2.556665e+003,9.834509e+001
2.557147e+003,9.834647e+001
2.557630e+003,9.834798e+001
2.558112e+003,9.834967e+001
2.558594e+003,9.835162e+001
2.559076e+003,9.835391e+001
2.559558e+003,9.835656e+001
2.560040e+003,9.835952e+001
2.560522e+003,9.836270e+001
