3.094708e+003,9.004875e+001
3.095190e+003,9.005349e+001
3.095672e+003,9.005416e+001
3.096154e+003,9.005414e+001
3.096636e+003,9.005634e+001
3.097118e+003,9.006190e+001
3.097600e+003,9.007008e+001
3.098083e+003,9.007876e+001
3.098565e+003,9.008526e+001
3.099047e+003,9.008756e+001
3.099529e+003,9.008492e+001
3.100011e+003,9.007801e+001
3.100493e+003,9.006852e+001
3.100975e+003,9.005831e+001
3.101457e+003,9.004897e+001
3.101939e+003,9.004173e+001
3.102422e+003,9.003738e+001
3.102904e+003,9.003638e+001
3.103386e+003,9.003891e+001
3.103868e+003,9.004491e+001
3.104350e+003,9.005389e+001
3.104832e+003,9.006479e+001
3.105314e+003,9.007635e+001
3.105796e+003,9.008768e+001
3.106279e+003,9.009846e+001
3.106761e+003,9.010940e+001
3.107243e+003,9.012167e+001
3.107725e+003,9.013649e+001
3.108207e+003,9.015411e+001
3.108689e+003,9.017378e+001
3.109171e+003,9.019373e+001
3.109653e+003,9.021183e+001
3.110135e+003,9.022657e+001
3.110618e+003,9.023749e+001
3.111100e+003,9.024532e+001
3.111582e+003,9.025134e+001
3.112064e+003,9.025656e+001
3.112546e+003,9.026115e+001
3.113028e+003,9.026439e+001
3.113510e+003,9.026491e+001
3.113992e+003,9.026163e+001
3.114475e+003,9.025439e+001
3.114957e+003,9.024390e+001
3.115439e+003,9.023152e+001
3.115921e+003,9.021861e+001
3.116403e+003,9.020561e+001
3.116885e+003,9.019227e+001
3.117367e+003,9.017771e+001
3.117849e+003,9.016161e+001
3.118332e+003,9.014426e+001
3.118814e+003,9.012696e+001
3.119296e+003,9.011145e+001
3.119778e+003,9.009904e+001
3.120260e+003,9.008996e+001
3.120742e+003,9.008318e+001
3.121224e+003,9.007695e+001
3.121706e+003,9.006973e+001
3.122188e+003,9.006096e+001
3.122671e+003,9.005151e+001
3.123153e+003,9.004330e+001
3.123635e+003,9.003839e+001
3.124117e+003,9.003804e+001
3.124599e+003,9.004222e+001
3.125081e+003,9.004954e+001
3.125563e+003,9.005799e+001
3.126045e+003,9.006578e+001
3.126528e+003,9.007213e+001
3.127010e+003,9.007730e+001
3.127492e+003,9.008229e+001
3.127974e+003,9.008818e+001
3.128456e+003,9.009567e+001
3.128938e+003,9.010470e+001
3.129420e+003,9.011464e+001
3.129902e+003,9.012461e+001
3.130385e+003,9.013361e+001
3.130866e+003,9.014089e+001
3.131349e+003,9.014586e+001
3.131831e+003,9.014809e+001
3.132313e+003,9.014725e+001
3.132795e+003,9.014346e+001
3.133277e+003,9.013743e+001
3.133759e+003,9.013047e+001
3.134241e+003,9.012431e+001
3.134723e+003,9.012053e+001
3.135206e+003,9.012011e+001
3.135688e+003,9.012302e+001
3.136170e+003,9.012845e+001
3.136652e+003,9.013488e+001
3.137134e+003,9.014098e+001
3.137616e+003,9.014601e+001
3.138098e+003,9.014973e+001
3.138580e+003,9.015267e+001
3.139063e+003,9.015497e+001
3.139545e+003,9.015678e+001
3.140027e+003,9.015759e+001
3.140509e+003,9.015680e+001
3.140991e+003,9.015401e+001
3.141473e+003,9.014935e+001
3.141955e+003,9.014346e+001
3.142437e+003,9.013711e+001
3.142919e+003,9.013074e+001
3.143402e+003,9.012406e+001
3.143884e+003,9.011608e+001
3.144366e+003,9.010561e+001
3.144848e+003,9.009186e+001
3.145330e+003,9.007491e+001
3.145812e+003,9.005572e+001
3.146294e+003,9.003574e+001
3.146776e+003,9.001630e+001
3.147259e+003,8.999799e+001
3.147741e+003,8.998061e+001
3.148223e+003,8.996334e+001
3.148705e+003,8.994546e+001
3.149187e+003,8.992680e+001
3.149669e+003,8.990789e+001
3.150151e+003,8.988970e+001
3.150633e+003,8.987303e+001
3.151115e+003,8.985808e+001
3.151598e+003,8.984437e+001
3.152080e+003,8.983085e+001
3.152562e+003,8.981660e+001
3.153044e+003,8.980112e+001
3.153526e+003,8.978453e+001
3.154008e+003,8.976748e+001
3.154490e+003,8.975021e+001
3.154972e+003,8.973272e+001
3.155455e+003,8.971425e+001
3.155937e+003,8.969389e+001
3.156419e+003,8.967110e+001
3.156901e+003,8.964609e+001
3.157383e+003,8.961981e+001
3.157865e+003,8.959373e+001
3.158347e+003,8.956902e+001
3.158829e+003,8.954619e+001
3.159312e+003,8.952461e+001
3.159793e+003,8.950323e+001
3.160276e+003,8.948100e+001
3.160758e+003,8.945733e+001
3.161240e+003,8.943243e+001
3.161722e+003,8.940698e+001
3.162204e+003,8.938166e+001
3.162686e+003,8.935661e+001
3.163168e+003,8.933153e+001
3.163650e+003,8.930566e+001
3.164133e+003,8.927838e+001
3.164615e+003,8.924969e+001
3.165097e+003,8.922012e+001
3.165579e+003,8.919040e+001
3.166061e+003,8.916097e+001
3.166543e+003,8.913168e+001
3.167025e+003,8.910167e+001
3.167507e+003,8.907001e+001
3.167990e+003,8.903625e+001
3.168472e+003,8.900113e+001
3.168954e+003,8.896618e+001
3.169436e+003,8.893354e+001
3.169918e+003,8.890488e+001
3.170400e+003,8.888053e+001
3.170882e+003,8.885968e+001
3.171364e+003,8.884048e+001
3.171846e+003,8.882100e+001
3.172329e+003,8.880013e+001
3.172811e+003,8.877785e+001
3.173293e+003,8.875497e+001
3.173775e+003,8.873269e+001
3.174257e+003,8.871152e+001
3.174739e+003,8.869122e+001
3.175221e+003,8.867072e+001
3.175703e+003,8.864895e+001
3.176186e+003,8.862532e+001
3.176668e+003,8.860031e+001
3.177150e+003,8.857529e+001
3.177632e+003,8.855188e+001
3.178114e+003,8.853139e+001
3.178596e+003,8.851441e+001
3.179078e+003,8.850058e+001
3.179560e+003,8.848917e+001
3.180042e+003,8.847943e+001
3.180525e+003,8.847105e+001
3.181007e+003,8.846391e+001
3.181489e+003,8.845791e+001
3.181971e+003,8.845232e+001
3.182453e+003,8.844617e+001
3.182935e+003,8.843796e+001
3.183417e+003,8.842677e+001
3.183899e+003,8.841249e+001
3.184382e+003,8.839609e+001
3.184864e+003,8.837945e+001
3.185346e+003,8.836456e+001
3.185828e+003,8.835289e+001
3.186310e+003,8.834483e+001
3.186792e+003,8.833970e+001
3.187274e+003,8.833614e+001
3.187756e+003,8.833271e+001
3.188239e+003,8.832838e+001
3.188720e+003,8.832260e+001
3.189203e+003,8.831535e+001
3.189685e+003,8.830682e+001
3.190167e+003,8.829720e+001
3.190649e+003,8.828688e+001
3.191131e+003,8.827631e+001
3.191613e+003,8.826636e+001
3.192095e+003,8.825800e+001
3.192577e+003,8.825186e+001
3.193060e+003,8.824802e+001
3.193542e+003,8.824551e+001
3.194024e+003,8.824264e+001
3.194506e+003,8.823738e+001
3.194988e+003,8.822796e+001
3.195470e+003,8.821371e+001
3.195952e+003,8.819530e+001
3.196434e+003,8.817453e+001
3.196917e+003,8.815366e+001
3.197399e+003,8.813486e+001
3.197881e+003,8.811946e+001
3.198363e+003,8.810792e+001
3.198845e+003,8.810009e+001
3.199327e+003,8.809542e+001
3.199809e+003,8.809309e+001
3.200291e+003,8.809261e+001
3.200773e+003,8.809317e+001
3.201256e+003,8.809392e+001
3.201738e+003,8.809387e+001
3.202220e+003,8.809213e+001
3.202702e+003,8.808840e+001
3.203184e+003,8.808296e+001
3.203666e+003,8.807690e+001
3.204148e+003,8.807156e+001
3.204630e+003,8.806829e+001
3.205113e+003,8.806786e+001
3.205595e+003,8.807015e+001
3.206077e+003,8.807433e+001
3.206559e+003,8.807903e+001
3.207041e+003,8.808292e+001
3.207523e+003,8.808468e+001
3.208005e+003,8.808353e+001
3.208487e+003,8.807895e+001
3.208969e+003,8.807098e+001
3.209452e+003,8.806007e+001
3.209934e+003,8.804729e+001
3.210416e+003,8.803373e+001
3.210898e+003,8.802066e+001
3.211380e+003,8.800877e+001
3.211862e+003,8.799802e+001
3.212344e+003,8.798746e+001
3.212826e+003,8.797561e+001
3.213309e+003,8.796104e+001
3.213791e+003,8.794325e+001
3.214273e+003,8.792308e+001
3.214755e+003,8.790247e+001
3.215237e+003,8.788380e+001
3.215719e+003,8.786887e+001
3.216201e+003,8.785804e+001
3.216683e+003,8.784996e+001
3.217166e+003,8.784195e+001
3.217647e+003,8.783127e+001
3.218130e+003,8.781582e+001
3.218612e+003,8.779511e+001
3.219094e+003,8.777020e+001
3.219576e+003,8.774298e+001
3.220058e+003,8.771529e+001
3.220540e+003,8.768821e+001
3.221022e+003,8.766197e+001
3.221504e+003,8.763623e+001
3.221987e+003,8.761072e+001
3.222469e+003,8.758568e+001
3.222951e+003,8.756189e+001
3.223433e+003,8.753999e+001
3.223915e+003,8.752013e+001
3.224397e+003,8.750131e+001
3.224879e+003,8.748172e+001
3.225361e+003,8.745929e+001
3.225844e+003,8.743277e+001
3.226326e+003,8.740215e+001
3.226808e+003,8.736888e+001
3.227290e+003,8.733524e+001
3.227772e+003,8.730350e+001
3.228254e+003,8.727489e+001
3.228736e+003,8.724947e+001
3.229218e+003,8.722612e+001
3.229700e+003,8.720358e+001
3.230183e+003,8.718109e+001
3.230665e+003,8.715833e+001
3.231147e+003,8.713604e+001
3.231629e+003,8.711483e+001
3.232111e+003,8.709513e+001
3.232593e+003,8.707672e+001
3.233075e+003,8.705906e+001
3.233557e+003,8.704147e+001
3.234040e+003,8.702391e+001
3.234522e+003,8.700681e+001
3.235004e+003,8.699098e+001
3.235486e+003,8.697691e+001
3.235968e+003,8.696458e+001
3.236450e+003,8.695329e+001
3.236932e+003,8.694195e+001
3.237414e+003,8.692963e+001
3.237896e+003,8.691625e+001
3.238379e+003,8.690260e+001
3.238861e+003,8.689030e+001
3.239343e+003,8.688104e+001
3.239825e+003,8.687604e+001
3.240307e+003,8.687556e+001
3.240789e+003,8.687878e+001
3.241271e+003,8.688397e+001
3.241753e+003,8.688892e+001
3.242236e+003,8.689130e+001
3.242718e+003,8.688918e+001
3.243200e+003,8.688121e+001
3.243682e+003,8.686702e+001
3.244164e+003,8.684747e+001
3.244646e+003,8.682457e+001
3.245128e+003,8.680126e+001
3.245610e+003,8.678072e+001
3.246093e+003,8.676543e+001
3.246574e+003,8.675626e+001
3.247057e+003,8.675233e+001
3.247539e+003,8.675119e+001
3.248021e+003,8.674979e+001
3.248503e+003,8.674560e+001
3.248985e+003,8.673738e+001
3.249467e+003,8.672552e+001
3.249949e+003,8.671151e+001
3.250431e+003,8.669689e+001
3.250914e+003,8.668245e+001
3.251396e+003,8.666765e+001
3.251878e+003,8.665121e+001
3.252360e+003,8.663165e+001
3.252842e+003,8.660853e+001
3.253324e+003,8.658279e+001
3.253806e+003,8.655656e+001
3.254288e+003,8.653247e+001
3.254771e+003,8.651237e+001
3.255253e+003,8.649673e+001
3.255735e+003,8.648460e+001
3.256217e+003,8.647437e+001
3.256699e+003,8.646449e+001
3.257181e+003,8.645424e+001
3.257663e+003,8.644366e+001
3.258145e+003,8.643329e+001
3.258627e+003,8.642337e+001
3.259110e+003,8.641357e+001
3.259592e+003,8.640288e+001
3.260074e+003,8.639027e+001
3.260556e+003,8.637534e+001
3.261038e+003,8.635894e+001
3.261520e+003,8.634268e+001
3.262002e+003,8.632832e+001
3.262484e+003,8.631699e+001
3.262967e+003,8.630849e+001
3.263449e+003,8.630162e+001
3.263931e+003,8.629449e+001
3.264413e+003,8.628571e+001
3.264895e+003,8.627481e+001
3.265377e+003,8.626254e+001
3.265859e+003,8.625032e+001
3.266341e+003,8.623936e+001
3.266823e+003,8.623011e+001
3.267306e+003,8.622218e+001
3.267788e+003,8.621465e+001
3.268270e+003,8.620673e+001
3.268752e+003,8.619814e+001
3.269234e+003,8.618909e+001
3.269716e+003,8.618002e+001
3.270198e+003,8.617086e+001
3.270680e+003,8.616097e+001
3.271163e+003,8.614903e+001
3.271645e+003,8.613400e+001
3.272127e+003,8.611560e+001
3.272609e+003,8.609485e+001
3.273091e+003,8.607361e+001
3.273573e+003,8.605400e+001
3.274055e+003,8.603730e+001
3.274537e+003,8.602341e+001
3.275020e+003,8.601095e+001
3.275501e+003,8.599794e+001
3.275984e+003,8.598291e+001
3.276466e+003,8.596544e+001
3.276948e+003,8.594650e+001
3.277430e+003,8.592760e+001
3.277912e+003,8.591001e+001
3.278394e+003,8.589411e+001
3.278876e+003,8.587922e+001
3.279358e+003,8.586414e+001
3.279841e+003,8.584761e+001
3.280323e+003,8.582912e+001
3.280805e+003,8.580883e+001
3.281287e+003,8.578726e+001
3.281769e+003,8.576473e+001
3.282251e+003,8.574088e+001
3.282733e+003,8.571503e+001
3.283215e+003,8.568656e+001
3.283698e+003,8.565573e+001
3.284180e+003,8.562378e+001
3.284662e+003,8.559267e+001
3.285144e+003,8.556408e+001
3.285626e+003,8.553865e+001
3.286108e+003,8.551546e+001
3.286590e+003,8.549232e+001
3.287072e+003,8.546690e+001
3.287554e+003,8.543780e+001
3.288037e+003,8.540530e+001
3.288519e+003,8.537127e+001
3.289001e+003,8.533817e+001
3.289483e+003,8.530798e+001
3.289965e+003,8.528114e+001
3.290447e+003,8.525661e+001
3.290929e+003,8.523242e+001
3.291411e+003,8.520702e+001
3.291894e+003,8.518001e+001
3.292376e+003,8.515251e+001
3.292858e+003,8.512648e+001
3.293340e+003,8.510338e+001
3.293822e+003,8.508352e+001
3.294304e+003,8.506575e+001
3.294786e+003,8.504812e+001
3.295268e+003,8.502886e+001
3.295750e+003,8.500735e+001
3.296233e+003,8.498428e+001
3.296715e+003,8.496130e+001
3.297197e+003,8.494013e+001
3.297679e+003,8.492150e+001
3.298161e+003,8.490488e+001
3.298643e+003,8.488888e+001
3.299125e+003,8.487207e+001
3.299607e+003,8.485386e+001
3.300090e+003,8.483447e+001
3.300572e+003,8.481474e+001
3.301054e+003,8.479535e+001
3.301536e+003,8.477608e+001
3.302018e+003,8.475588e+001
3.302500e+003,8.473322e+001
3.302982e+003,8.470718e+001
3.303464e+003,8.467812e+001
3.303947e+003,8.464779e+001
3.304428e+003,8.461852e+001
3.304911e+003,8.459221e+001
3.305393e+003,8.456915e+001
3.305875e+003,8.454806e+001
3.306357e+003,8.452622e+001
3.306839e+003,8.450103e+001
3.307321e+003,8.447092e+001
3.307803e+003,8.443618e+001
3.308285e+003,8.439874e+001
3.308768e+003,8.436119e+001
3.309250e+003,8.432570e+001
3.309732e+003,8.429307e+001
3.310214e+003,8.426260e+001
3.310696e+003,8.423296e+001
3.311178e+003,8.420248e+001
3.311660e+003,8.417046e+001
3.312142e+003,8.413671e+001
3.312625e+003,8.410173e+001
3.313107e+003,8.406612e+001
3.313589e+003,8.403020e+001
3.314071e+003,8.399385e+001
3.314553e+003,8.395706e+001
3.315035e+003,8.391990e+001
3.315517e+003,8.388268e+001
3.315999e+003,8.384578e+001
3.316481e+003,8.380924e+001
3.316964e+003,8.377261e+001
3.317446e+003,8.373502e+001
3.317928e+003,8.369556e+001
3.318410e+003,8.365392e+001
3.318892e+003,8.361065e+001
3.319374e+003,8.356708e+001
3.319856e+003,8.352480e+001
3.320338e+003,8.348470e+001
3.320821e+003,8.344685e+001
3.321303e+003,8.341023e+001
3.321785e+003,8.337327e+001
3.322267e+003,8.333474e+001
3.322749e+003,8.329401e+001
3.323231e+003,8.325134e+001
3.323713e+003,8.320747e+001
3.324195e+003,8.316292e+001
3.324677e+003,8.311769e+001
3.325160e+003,8.307116e+001
3.325642e+003,8.302263e+001
3.326124e+003,8.297210e+001
3.326606e+003,8.292039e+001
3.327088e+003,8.286906e+001
3.327570e+003,8.281979e+001
3.328052e+003,8.277354e+001
3.328534e+003,8.272985e+001
3.329017e+003,8.268731e+001
3.329499e+003,8.264384e+001
3.329981e+003,8.259805e+001
3.330463e+003,8.254977e+001
3.330945e+003,8.250007e+001
3.331427e+003,8.245078e+001
3.331909e+003,8.240336e+001
3.332391e+003,8.235823e+001
3.332874e+003,8.231438e+001
3.333355e+003,8.226995e+001
3.333838e+003,8.222279e+001
3.334320e+003,8.217162e+001
3.334802e+003,8.211626e+001
3.335284e+003,8.205772e+001
3.335766e+003,8.199757e+001
3.336248e+003,8.193734e+001
3.336730e+003,8.187827e+001
3.337212e+003,8.182132e+001
3.337695e+003,8.176726e+001
3.338177e+003,8.171671e+001
3.338659e+003,8.167010e+001
3.339141e+003,8.162730e+001
3.339623e+003,8.158734e+001
3.340105e+003,8.154829e+001
3.340587e+003,8.150790e+001
3.341069e+003,8.146421e+001
3.341552e+003,8.141635e+001
3.342034e+003,8.136472e+001
3.342516e+003,8.131061e+001
3.342998e+003,8.125546e+001
3.343480e+003,8.120002e+001
3.343962e+003,8.114421e+001
3.344444e+003,8.108719e+001
3.344926e+003,8.102816e+001
3.345408e+003,8.096724e+001
3.345891e+003,8.090555e+001
3.346373e+003,8.084505e+001
3.346855e+003,8.078742e+001
3.347337e+003,8.073315e+001
3.347819e+003,8.068114e+001
3.348301e+003,8.062917e+001
3.348783e+003,8.057495e+001
3.349265e+003,8.051704e+001
3.349748e+003,8.045587e+001
3.350230e+003,8.039318e+001
3.350712e+003,8.033135e+001
3.351194e+003,8.027208e+001
3.351676e+003,8.021554e+001
3.352158e+003,8.016040e+001
3.352640e+003,8.010462e+001
3.353122e+003,8.004639e+001
3.353604e+003,7.998514e+001
3.354087e+003,7.992145e+001
3.354569e+003,7.985683e+001
3.355051e+003,7.979252e+001
3.355533e+003,7.972920e+001
3.356015e+003,7.966655e+001
3.356497e+003,7.960400e+001
3.356979e+003,7.954128e+001
3.357461e+003,7.947877e+001
3.357944e+003,7.941736e+001
3.358426e+003,7.935763e+001
3.358908e+003,7.929941e+001
3.359390e+003,7.924125e+001
3.359872e+003,7.918108e+001
3.360354e+003,7.911710e+001
3.360836e+003,7.904883e+001
3.361318e+003,7.897755e+001
3.361801e+003,7.890573e+001
3.362283e+003,7.883617e+001
3.362765e+003,7.877046e+001
3.363247e+003,7.870834e+001
3.363729e+003,7.864796e+001
3.364211e+003,7.858687e+001
3.364693e+003,7.852328e+001
3.365175e+003,7.845692e+001
3.365657e+003,7.838901e+001
3.366140e+003,7.832162e+001
3.366622e+003,7.825640e+001
3.367104e+003,7.819382e+001
3.367586e+003,7.813305e+001
3.368068e+003,7.807283e+001
3.368550e+003,7.801236e+001
3.369032e+003,7.795180e+001
3.369514e+003,7.789219e+001
3.369997e+003,7.783474e+001
3.370479e+003,7.777983e+001
3.370961e+003,7.772648e+001
3.371443e+003,7.767278e+001
3.371925e+003,7.761652e+001
3.372407e+003,7.755666e+001
3.372889e+003,7.749371e+001
3.373371e+003,7.742970e+001
3.373854e+003,7.736713e+001
3.374335e+003,7.730788e+001
3.374818e+003,7.725228e+001
3.375300e+003,7.719923e+001
3.375782e+003,7.714686e+001
3.376264e+003,7.709360e+001
3.376746e+003,7.703906e+001
3.377228e+003,7.698389e+001
3.377710e+003,7.692937e+001
3.378192e+003,7.687639e+001
3.378675e+003,7.682491e+001
3.379157e+003,7.677415e+001
3.379639e+003,7.672318e+001
3.380121e+003,7.667162e+001
3.380603e+003,7.662016e+001
3.381085e+003,7.657001e+001
3.381567e+003,7.652223e+001
3.382049e+003,7.647658e+001
3.382531e+003,7.643156e+001
3.383014e+003,7.638465e+001
3.383496e+003,7.633360e+001
3.383978e+003,7.627758e+001
3.384460e+003,7.621804e+001
3.384942e+003,7.615791e+001
3.385424e+003,7.610062e+001
3.385906e+003,7.604865e+001
3.386388e+003,7.600266e+001
3.386871e+003,7.596181e+001
3.387353e+003,7.592454e+001
3.387835e+003,7.588972e+001
3.388317e+003,7.585709e+001
3.388799e+003,7.582705e+001
3.389281e+003,7.579966e+001
3.389763e+003,7.577358e+001
3.390245e+003,7.574586e+001
3.390728e+003,7.571291e+001
3.391210e+003,7.567175e+001
3.391692e+003,7.562186e+001
3.392174e+003,7.556577e+001
3.392656e+003,7.550840e+001
3.393138e+003,7.545502e+001
3.393620e+003,7.540910e+001
3.394102e+003,7.537064e+001
3.394584e+003,7.533663e+001
3.395067e+003,7.530254e+001
3.395549e+003,7.526453e+001
3.396031e+003,7.522104e+001
3.396513e+003,7.517346e+001
3.396995e+003,7.512519e+001
3.397477e+003,7.508007e+001
3.397959e+003,7.504028e+001
3.398441e+003,7.500601e+001
3.398924e+003,7.497549e+001
3.399406e+003,7.494642e+001
3.399888e+003,7.491708e+001
3.400370e+003,7.488696e+001
3.400852e+003,7.485648e+001
3.401334e+003,7.482626e+001
3.401816e+003,7.479624e+001
3.402298e+003,7.476564e+001
3.402781e+003,7.473326e+001
3.403262e+003,7.469830e+001
3.403745e+003,7.466107e+001
3.404227e+003,7.462288e+001
3.404709e+003,7.458538e+001
3.405191e+003,7.454967e+001
3.405673e+003,7.451564e+001
3.406155e+003,7.448209e+001
3.406637e+003,7.444740e+001
3.407119e+003,7.441067e+001
3.407602e+003,7.437214e+001
3.408084e+003,7.433320e+001
3.408566e+003,7.429562e+001
3.409048e+003,7.426054e+001
3.409530e+003,7.422789e+001
3.410012e+003,7.419643e+001
3.410494e+003,7.416375e+001
3.410976e+003,7.413037e+001
3.411458e+003,7.409675e+001
3.411941e+003,7.406394e+001
3.412423e+003,7.403313e+001
3.412905e+003,7.400459e+001
3.413387e+003,7.397751e+001
3.413869e+003,7.395013e+001
3.414351e+003,7.392064e+001
3.414833e+003,7.388824e+001
3.415315e+003,7.385357e+001
3.415798e+003,7.381866e+001
3.416280e+003,7.378612e+001
3.416762e+003,7.375787e+001
3.417244e+003,7.373453e+001
3.417726e+003,7.371536e+001
3.418208e+003,7.369859e+001
3.418690e+003,7.368225e+001
3.419172e+003,7.366492e+001
3.419655e+003,7.364589e+001
3.420137e+003,7.362509e+001
3.420619e+003,7.360262e+001
3.421101e+003,7.357834e+001
3.421583e+003,7.355199e+001
3.422065e+003,7.352396e+001
3.422547e+003,7.349512e+001
3.423029e+003,7.346741e+001
3.423511e+003,7.344273e+001
3.423994e+003,7.342265e+001
3.424476e+003,7.340738e+001
3.424958e+003,7.339573e+001
3.425440e+003,7.338600e+001
3.425922e+003,7.337641e+001
3.426404e+003,7.336633e+001
3.426886e+003,7.335638e+001
3.427368e+003,7.334802e+001
3.427851e+003,7.334234e+001
3.428333e+003,7.333940e+001
3.428815e+003,7.333763e+001
3.429297e+003,7.333447e+001
3.429779e+003,7.332762e+001
3.430261e+003,7.331593e+001
3.430743e+003,7.330016e+001
3.431225e+003,7.328262e+001
3.431708e+003,7.326600e+001
3.432189e+003,7.325223e+001
3.432672e+003,7.324184e+001
3.433154e+003,7.323402e+001
3.433636e+003,7.322744e+001
3.434118e+003,7.322124e+001
3.434600e+003,7.321550e+001
3.435082e+003,7.321098e+001
3.435564e+003,7.320855e+001
3.436046e+003,7.320833e+001
3.436529e+003,7.320943e+001
3.437011e+003,7.321037e+001
3.437493e+003,7.321020e+001
3.437975e+003,7.320911e+001
3.438457e+003,7.320891e+001
3.438939e+003,7.321210e+001
3.439421e+003,7.322063e+001
3.439903e+003,7.323468e+001
3.440385e+003,7.325235e+001
3.440868e+003,7.327016e+001
3.441350e+003,7.328461e+001
3.441832e+003,7.329398e+001
3.442314e+003,7.329934e+001
3.442796e+003,7.330404e+001
3.443278e+003,7.331242e+001
3.443760e+003,7.332762e+001
3.444242e+003,7.335040e+001
3.444725e+003,7.337868e+001
3.445207e+003,7.340852e+001
3.445689e+003,7.343541e+001
3.446171e+003,7.345621e+001
3.446653e+003,7.347025e+001
3.447135e+003,7.347920e+001
3.447617e+003,7.348592e+001
3.448099e+003,7.349258e+001
3.448582e+003,7.350008e+001
3.449064e+003,7.350823e+001
3.449546e+003,7.351653e+001
3.450028e+003,7.352501e+001
3.450510e+003,7.353421e+001
3.450992e+003,7.354509e+001
3.451474e+003,7.355837e+001
3.451956e+003,7.357402e+001
3.452438e+003,7.359135e+001
3.452921e+003,7.360943e+001
3.453403e+003,7.362754e+001
3.453885e+003,7.364567e+001
3.454367e+003,7.366444e+001
3.454849e+003,7.368431e+001
3.455331e+003,7.370525e+001
3.455813e+003,7.372643e+001
3.456295e+003,7.374623e+001
3.456778e+003,7.376325e+001
3.457260e+003,7.377715e+001
3.457742e+003,7.378885e+001
3.458224e+003,7.380051e+001
3.458706e+003,7.381464e+001
3.459188e+003,7.383286e+001
3.459670e+003,7.385531e+001
3.460152e+003,7.388055e+001
3.460635e+003,7.390626e+001
3.461116e+003,7.393020e+001
3.461599e+003,7.395110e+001
3.462081e+003,7.396909e+001
3.462563e+003,7.398536e+001
3.463045e+003,7.400111e+001
3.463527e+003,7.401724e+001
3.464009e+003,7.403372e+001
3.464491e+003,7.405010e+001
3.464973e+003,7.406620e+001
3.465456e+003,7.408224e+001
3.465938e+003,7.409896e+001
3.466420e+003,7.411725e+001
3.466902e+003,7.413757e+001
3.467384e+003,7.415939e+001
3.467866e+003,7.418167e+001
3.468348e+003,7.420295e+001
3.468830e+003,7.422239e+001
3.469313e+003,7.424036e+001
3.469795e+003,7.425825e+001
3.470277e+003,7.427805e+001
3.470759e+003,7.430157e+001
3.471241e+003,7.432989e+001
3.471723e+003,7.436291e+001
3.472205e+003,7.439954e+001
3.472687e+003,7.443827e+001
3.473169e+003,7.447724e+001
3.473652e+003,7.451497e+001
3.474134e+003,7.455038e+001
3.474616e+003,7.458285e+001
3.475098e+003,7.461256e+001
3.475580e+003,7.464048e+001
3.476062e+003,7.466859e+001
3.476544e+003,7.469961e+001
3.477026e+003,7.473609e+001
3.477509e+003,7.478015e+001
3.477991e+003,7.483216e+001
3.478473e+003,7.489060e+001
3.478955e+003,7.495246e+001
3.479437e+003,7.501361e+001
3.479919e+003,7.507026e+001
3.480401e+003,7.512006e+001
3.480883e+003,7.516263e+001
3.481365e+003,7.519930e+001
3.481848e+003,7.523257e+001
3.482330e+003,7.526460e+001
3.482812e+003,7.529683e+001
3.483294e+003,7.532977e+001
3.483776e+003,7.536362e+001
3.484258e+003,7.539873e+001
3.484740e+003,7.543591e+001
3.485222e+003,7.547605e+001
3.485705e+003,7.551961e+001
3.486187e+003,7.556592e+001
3.486669e+003,7.561345e+001
3.487151e+003,7.566039e+001
3.487633e+003,7.570549e+001
3.488115e+003,7.574862e+001
3.488597e+003,7.579091e+001
3.489079e+003,7.583385e+001
3.489562e+003,7.587889e+001
3.490043e+003,7.592621e+001
3.490526e+003,7.597476e+001
3.491008e+003,7.602299e+001
3.491490e+003,7.606935e+001
3.491972e+003,7.611328e+001
3.492454e+003,7.615530e+001
3.492936e+003,7.619672e+001
3.493418e+003,7.623875e+001
3.493900e+003,7.628181e+001
3.494383e+003,7.632536e+001
3.494865e+003,7.636788e+001
3.495347e+003,7.640795e+001
3.495829e+003,7.644506e+001
3.496311e+003,7.647977e+001
3.496793e+003,7.651371e+001
3.497275e+003,7.654873e+001
3.497757e+003,7.658620e+001
3.498240e+003,7.662693e+001
3.498722e+003,7.667113e+001
3.499204e+003,7.671905e+001
3.499686e+003,7.677089e+001
3.500168e+003,7.682694e+001
3.500650e+003,7.688654e+001
3.501132e+003,7.694769e+001
3.501614e+003,7.700668e+001
3.502096e+003,7.705903e+001
3.502579e+003,7.710075e+001
3.503061e+003,7.713047e+001
3.503543e+003,7.715040e+001
3.504025e+003,7.716567e+001
3.504507e+003,7.718266e+001
3.504989e+003,7.720687e+001
3.505471e+003,7.724153e+001
3.505953e+003,7.728713e+001
3.506436e+003,7.734205e+001
3.506918e+003,7.740315e+001
3.507400e+003,7.746660e+001
3.507882e+003,7.752876e+001
3.508364e+003,7.758640e+001
3.508846e+003,7.763766e+001
3.509328e+003,7.768194e+001
3.509810e+003,7.771986e+001
3.510292e+003,7.775276e+001
3.510775e+003,7.778235e+001
3.511257e+003,7.781062e+001
3.511739e+003,7.783940e+001
3.512221e+003,7.787009e+001
3.512703e+003,7.790308e+001
3.513185e+003,7.793790e+001
3.513667e+003,7.797346e+001
3.514149e+003,7.800897e+001
3.514632e+003,7.804431e+001
3.515114e+003,7.808020e+001
3.515596e+003,7.811815e+001
3.516078e+003,7.815894e+001
