2.280412e+003,9.530362e+001
2.280895e+003,9.530704e+001
2.281377e+003,9.531033e+001
2.281859e+003,9.531357e+001
2.282341e+003,9.531681e+001
2.282823e+003,9.532005e+001
2.283305e+003,9.532327e+001
2.283787e+003,9.532646e+001
2.284269e+003,9.532960e+001
2.284751e+003,9.533271e+001
2.285234e+003,9.533583e+001
2.285716e+003,9.533898e+001
2.286198e+003,9.534213e+001
2.286680e+003,9.534522e+001
2.287162e+003,9.534818e+001
2.287644e+003,9.535098e+001
2.288126e+003,9.535364e+001
2.288608e+003,9.535622e+001
2.289091e+003,9.535885e+001
2.289573e+003,9.536163e+001
2.290055e+003,9.536464e+001
2.290537e+003,9.536785e+001
2.291019e+003,9.537122e+001
2.291501e+003,9.537466e+001
2.291983e+003,9.537807e+001
2.292465e+003,9.538139e+001
2.292948e+003,9.538456e+001
2.293430e+003,9.538750e+001
2.293912e+003,9.539011e+001
2.294394e+003,9.539225e+001
2.294876e+003,9.539374e+001
2.295358e+003,9.539445e+001
2.295840e+003,9.539429e+001
2.296322e+003,9.539324e+001
2.296804e+003,9.539135e+001
2.297287e+003,9.538866e+001
2.297769e+003,9.538522e+001
2.298251e+003,9.538111e+001
2.298733e+003,9.537637e+001
2.299215e+003,9.537108e+001
2.299697e+003,9.536540e+001
2.300179e+003,9.535950e+001
2.300661e+003,9.535355e+001
2.301144e+003,9.534767e+001
2.301625e+003,9.534187e+001
2.302108e+003,9.533607e+001
2.302590e+003,9.533012e+001
2.303072e+003,9.532382e+001
2.303554e+003,9.531705e+001
2.304036e+003,9.530978e+001
2.304518e+003,9.530203e+001
2.305000e+003,9.529388e+001
2.305482e+003,9.528541e+001
2.305965e+003,9.527668e+001
2.306447e+003,9.526773e+001
2.306929e+003,9.525861e+001
2.307411e+003,9.524941e+001
2.307893e+003,9.524028e+001
2.308375e+003,9.523141e+001
2.308857e+003,9.522298e+001
2.309339e+003,9.521519e+001
2.309822e+003,9.520811e+001
2.310304e+003,9.520179e+001
2.310786e+003,9.519623e+001
2.311268e+003,9.519144e+001
2.311750e+003,9.518741e+001
2.312232e+003,9.518415e+001
2.312714e+003,9.518160e+001
2.313196e+003,9.517966e+001
2.313678e+003,9.517815e+001
2.314161e+003,9.517680e+001
2.314643e+003,9.517541e+001
2.315125e+003,9.517382e+001
2.315607e+003,9.517200e+001
2.316089e+003,9.516995e+001
2.316571e+003,9.516775e+001
2.317053e+003,9.516541e+001
2.317535e+003,9.516290e+001
2.318018e+003,9.516011e+001
2.318500e+003,9.515694e+001
2.318982e+003,9.515334e+001
2.319464e+003,9.514934e+001
2.319946e+003,9.514507e+001
2.320428e+003,9.514071e+001
2.320910e+003,9.513642e+001
2.321392e+003,9.513231e+001
2.321875e+003,9.512848e+001
2.322357e+003,9.512501e+001
2.322839e+003,9.512199e+001
2.323321e+003,9.511959e+001
2.323803e+003,9.511792e+001
2.324285e+003,9.511703e+001
2.324767e+003,9.511686e+001
2.325249e+003,9.511718e+001
2.325731e+003,9.511769e+001
2.326214e+003,9.511810e+001
2.326696e+003,9.511821e+001
2.327178e+003,9.511800e+001
2.327660e+003,9.511755e+001
2.328142e+003,9.511697e+001
2.328624e+003,9.511633e+001
2.329106e+003,9.511548e+001
2.329588e+003,9.511420e+001
2.330071e+003,9.511221e+001
2.330552e+003,9.510928e+001
2.331035e+003,9.510533e+001
2.331517e+003,9.510047e+001
2.331999e+003,9.509494e+001
2.332481e+003,9.508902e+001
2.332963e+003,9.508298e+001
2.333445e+003,9.507698e+001
2.333927e+003,9.507114e+001
2.334409e+003,9.506550e+001
2.334892e+003,9.506007e+001
2.335374e+003,9.505486e+001
2.335856e+003,9.504983e+001
2.336338e+003,9.504485e+001
2.336820e+003,9.503977e+001
2.337302e+003,9.503441e+001
2.337784e+003,9.502859e+001
2.338266e+003,9.502233e+001
2.338749e+003,9.501578e+001
2.339231e+003,9.500926e+001
2.339713e+003,9.500311e+001
2.340195e+003,9.499751e+001
2.340677e+003,9.499245e+001
2.341159e+003,9.498774e+001
2.341641e+003,9.498313e+001
2.342123e+003,9.497845e+001
2.342605e+003,9.497369e+001
2.343088e+003,9.496896e+001
2.343570e+003,9.496448e+001
2.344052e+003,9.496044e+001
2.344534e+003,9.495694e+001
2.345016e+003,9.495393e+001
2.345498e+003,9.495125e+001
2.345980e+003,9.494865e+001
2.346462e+003,9.494591e+001
2.346945e+003,9.494289e+001
2.347427e+003,9.493958e+001
2.347909e+003,9.493600e+001
2.348391e+003,9.493211e+001
2.348873e+003,9.492785e+001
2.349355e+003,9.492313e+001
2.349837e+003,9.491795e+001
2.350319e+003,9.491248e+001
2.350802e+003,9.490700e+001
2.351284e+003,9.490175e+001
2.351766e+003,9.489682e+001
2.352248e+003,9.489211e+001
2.352730e+003,9.488736e+001
2.353212e+003,9.488234e+001
2.353694e+003,9.487685e+001
2.354176e+003,9.487088e+001
2.354658e+003,9.486452e+001
2.355141e+003,9.485796e+001
2.355623e+003,9.485140e+001
2.356105e+003,9.484488e+001
2.356587e+003,9.483826e+001
2.357069e+003,9.483137e+001
2.357551e+003,9.482407e+001
2.358033e+003,9.481646e+001
2.358515e+003,9.480877e+001
2.358998e+003,9.480131e+001
2.359479e+003,9.479424e+001
2.359962e+003,9.478748e+001
2.360444e+003,9.478081e+001
2.360926e+003,9.477393e+001
2.361408e+003,9.476664e+001
2.361890e+003,9.475896e+001
2.362372e+003,9.475101e+001
2.362854e+003,9.474300e+001
2.363336e+003,9.473501e+001
2.363819e+003,9.472707e+001
2.364301e+003,9.471915e+001
2.364783e+003,9.471124e+001
2.365265e+003,9.470344e+001
2.365747e+003,9.469596e+001
2.366229e+003,9.468906e+001
2.366711e+003,9.468295e+001
2.367193e+003,9.467767e+001
2.367676e+003,9.467310e+001
2.368158e+003,9.466901e+001
2.368640e+003,9.466522e+001
2.369122e+003,9.466164e+001
2.369604e+003,9.465825e+001
2.370086e+003,9.465507e+001
2.370568e+003,9.465202e+001
2.371050e+003,9.464893e+001
2.371532e+003,9.464554e+001
2.372015e+003,9.464159e+001
2.372497e+003,9.463690e+001
2.372979e+003,9.463148e+001
2.373461e+003,9.462543e+001
2.373943e+003,9.461897e+001
2.374425e+003,9.461230e+001
2.374907e+003,9.460558e+001
2.375389e+003,9.459894e+001
2.375872e+003,9.459248e+001
2.376354e+003,9.458634e+001
2.376836e+003,9.458067e+001
2.377318e+003,9.457563e+001
2.377800e+003,9.457133e+001
2.378282e+003,9.456777e+001
2.378764e+003,9.456487e+001
2.379246e+003,9.456245e+001
2.379729e+003,9.456029e+001
2.380211e+003,9.455822e+001
2.380693e+003,9.455610e+001
2.381175e+003,9.455387e+001
2.381657e+003,9.455147e+001
2.382139e+003,9.454883e+001
2.382621e+003,9.454581e+001
2.383103e+003,9.454227e+001
2.383585e+003,9.453803e+001
2.384068e+003,9.453297e+001
2.384550e+003,9.452702e+001
2.385032e+003,9.452022e+001
2.385514e+003,9.451264e+001
2.385996e+003,9.450439e+001
2.386478e+003,9.449557e+001
2.386960e+003,9.448622e+001
2.387442e+003,9.447638e+001
2.387925e+003,9.446608e+001
2.388407e+003,9.445537e+001
2.388889e+003,9.444432e+001
2.389371e+003,9.443302e+001
2.389853e+003,9.442155e+001
2.390335e+003,9.440994e+001
2.390817e+003,9.439821e+001
2.391299e+003,9.438633e+001
2.391781e+003,9.437428e+001
2.392264e+003,9.436207e+001
2.392746e+003,9.434972e+001
2.393228e+003,9.433730e+001
2.393710e+003,9.432487e+001
2.394192e+003,9.431243e+001
2.394674e+003,9.430001e+001
2.395156e+003,9.428757e+001
2.395638e+003,9.427509e+001
2.396121e+003,9.426259e+001
2.396603e+003,9.425012e+001
2.397085e+003,9.423782e+001
2.397567e+003,9.422576e+001
2.398049e+003,9.421402e+001
2.398531e+003,9.420254e+001
2.399013e+003,9.419125e+001
2.399495e+003,9.418002e+001
2.399978e+003,9.416876e+001
2.400459e+003,9.415746e+001
2.400942e+003,9.414615e+001
2.401424e+003,9.413488e+001
2.401906e+003,9.412371e+001
2.402388e+003,9.411266e+001
2.402870e+003,9.410171e+001
2.403352e+003,9.409084e+001
2.403834e+003,9.408008e+001
2.404316e+003,9.406945e+001
2.404799e+003,9.405904e+001
2.405281e+003,9.404893e+001
2.405763e+003,9.403923e+001
2.406245e+003,9.402996e+001
2.406727e+003,9.402112e+001
2.407209e+003,9.401270e+001
2.407691e+003,9.400475e+001
2.408173e+003,9.399728e+001
2.408656e+003,9.399036e+001
2.409138e+003,9.398394e+001
2.409620e+003,9.397793e+001
2.410102e+003,9.397215e+001
2.410584e+003,9.396641e+001
2.411066e+003,9.396051e+001
2.411548e+003,9.395434e+001
2.412030e+003,9.394786e+001
2.412512e+003,9.394112e+001
2.412995e+003,9.393417e+001
2.413477e+003,9.392706e+001
2.413959e+003,9.391980e+001
2.414441e+003,9.391237e+001
2.414923e+003,9.390475e+001
2.415405e+003,9.389700e+001
2.415887e+003,9.388914e+001
2.416369e+003,9.388129e+001
2.416852e+003,9.387348e+001
2.417334e+003,9.386572e+001
2.417816e+003,9.385790e+001
2.418298e+003,9.384990e+001
2.418780e+003,9.384156e+001
2.419262e+003,9.383277e+001
2.419744e+003,9.382349e+001
2.420226e+003,9.381370e+001
2.420708e+003,9.380344e+001
2.421191e+003,9.379269e+001
2.421673e+003,9.378149e+001
2.422155e+003,9.376978e+001
2.422637e+003,9.375758e+001
2.423119e+003,9.374495e+001
2.423601e+003,9.373199e+001
2.424083e+003,9.371887e+001
2.424565e+003,9.370573e+001
2.425048e+003,9.369268e+001
2.425530e+003,9.367978e+001
2.426012e+003,9.366704e+001
2.426494e+003,9.365443e+001
2.426976e+003,9.364195e+001
2.427458e+003,9.362961e+001
2.427940e+003,9.361739e+001
2.428422e+003,9.360527e+001
2.428905e+003,9.359317e+001
2.429386e+003,9.358096e+001
2.429869e+003,9.356850e+001
2.430351e+003,9.355570e+001
2.430833e+003,9.354253e+001
2.431315e+003,9.352902e+001
2.431797e+003,9.351529e+001
2.432279e+003,9.350146e+001
2.432761e+003,9.348759e+001
2.433243e+003,9.347372e+001
2.433726e+003,9.345983e+001
2.434208e+003,9.344588e+001
2.434690e+003,9.343182e+001
2.435172e+003,9.341765e+001
2.435654e+003,9.340340e+001
2.436136e+003,9.338905e+001
2.436618e+003,9.337461e+001
2.437100e+003,9.336001e+001
2.437583e+003,9.334519e+001
2.438065e+003,9.333012e+001
2.438547e+003,9.331483e+001
2.439029e+003,9.329936e+001
2.439511e+003,9.328384e+001
2.439993e+003,9.326831e+001
2.440475e+003,9.325281e+001
2.440957e+003,9.323726e+001
2.441439e+003,9.322159e+001
2.441922e+003,9.320568e+001
2.442404e+003,9.318951e+001
2.442886e+003,9.317310e+001
2.443368e+003,9.315651e+001
2.443850e+003,9.313985e+001
2.444332e+003,9.312318e+001
2.444814e+003,9.310651e+001
2.445296e+003,9.308978e+001
2.445779e+003,9.307295e+001
2.446261e+003,9.305599e+001
2.446743e+003,9.303889e+001
2.447225e+003,9.302171e+001
2.447707e+003,9.300450e+001
2.448189e+003,9.298730e+001
2.448671e+003,9.297014e+001
2.449153e+003,9.295297e+001
2.449635e+003,9.293578e+001
2.450118e+003,9.291856e+001
2.450600e+003,9.290131e+001
2.451082e+003,9.288410e+001
2.451564e+003,9.286695e+001
2.452046e+003,9.284985e+001
2.452528e+003,9.283277e+001
2.453010e+003,9.281565e+001
2.453492e+003,9.279845e+001
2.453975e+003,9.278118e+001
2.454457e+003,9.276392e+001
2.454939e+003,9.274677e+001
2.455421e+003,9.272978e+001
2.455903e+003,9.271302e+001
2.456385e+003,9.269644e+001
2.456867e+003,9.267999e+001
2.457349e+003,9.266360e+001
2.457832e+003,9.264727e+001
2.458313e+003,9.263105e+001
2.458796e+003,9.261503e+001
2.459278e+003,9.259932e+001
2.459760e+003,9.258397e+001
2.460242e+003,9.256896e+001
2.460724e+003,9.255422e+001
2.461206e+003,9.253963e+001
2.461688e+003,9.252509e+001
2.462170e+003,9.251057e+001
2.462653e+003,9.249609e+001
2.463135e+003,9.248164e+001
2.463617e+003,9.246729e+001
2.464099e+003,9.245301e+001
2.464581e+003,9.243877e+001
2.465063e+003,9.242454e+001
2.465545e+003,9.241027e+001
2.466027e+003,9.239597e+001
2.466510e+003,9.238165e+001
2.466992e+003,9.236736e+001
2.467474e+003,9.235308e+001
2.467956e+003,9.233881e+001
2.468438e+003,9.232449e+001
2.468920e+003,9.231013e+001
2.469402e+003,9.229573e+001
2.469884e+003,9.228133e+001
2.470366e+003,9.226697e+001
2.470849e+003,9.225268e+001
2.471331e+003,9.223842e+001
2.471813e+003,9.222408e+001
2.472295e+003,9.220955e+001
2.472777e+003,9.219472e+001
2.473259e+003,9.217953e+001
2.473741e+003,9.216404e+001
2.474223e+003,9.214834e+001
2.474706e+003,9.213254e+001
2.475188e+003,9.211672e+001
2.475670e+003,9.210091e+001
2.476152e+003,9.208509e+001
2.476634e+003,9.206920e+001
2.477116e+003,9.205323e+001
2.477598e+003,9.203720e+001
2.478080e+003,9.202118e+001
2.478563e+003,9.200524e+001
2.479045e+003,9.198943e+001
2.479527e+003,9.197373e+001
2.480009e+003,9.195808e+001
2.480491e+003,9.194238e+001
2.480973e+003,9.192654e+001
2.481455e+003,9.191052e+001
2.481937e+003,9.189429e+001
2.482419e+003,9.187785e+001
2.482902e+003,9.186119e+001
2.483384e+003,9.184428e+001
2.483866e+003,9.182706e+001
2.484348e+003,9.180955e+001
2.484830e+003,9.179173e+001
2.485312e+003,9.177369e+001
2.485794e+003,9.175550e+001
2.486276e+003,9.173724e+001
2.486759e+003,9.171895e+001
2.487240e+003,9.170060e+001
2.487723e+003,9.168214e+001
2.488205e+003,9.166351e+001
2.488687e+003,9.164468e+001
2.489169e+003,9.162569e+001
2.489651e+003,9.160659e+001
2.490133e+003,9.158744e+001
2.490615e+003,9.156827e+001
2.491097e+003,9.154904e+001
2.491580e+003,9.152968e+001
2.492062e+003,9.151010e+001
2.492544e+003,9.149024e+001
2.493026e+003,9.147011e+001
2.493508e+003,9.144973e+001
2.493990e+003,9.142917e+001
2.494472e+003,9.140847e+001
2.494954e+003,9.138763e+001
2.495437e+003,9.136661e+001
2.495919e+003,9.134539e+001
2.496401e+003,9.132397e+001
2.496883e+003,9.130241e+001
2.497365e+003,9.128079e+001
2.497847e+003,9.125921e+001
2.498329e+003,9.123772e+001
2.498811e+003,9.121637e+001
2.499293e+003,9.119510e+001
2.499776e+003,9.117389e+001
2.500258e+003,9.115273e+001
2.500740e+003,9.113164e+001
2.501222e+003,9.111069e+001
2.501704e+003,9.108999e+001
2.502186e+003,9.106958e+001
2.502668e+003,9.104948e+001
2.503150e+003,9.102965e+001
2.503633e+003,9.101008e+001
2.504115e+003,9.099072e+001
2.504597e+003,9.097161e+001
2.505079e+003,9.095277e+001
2.505561e+003,9.093426e+001
2.506043e+003,9.091609e+001
2.506525e+003,9.089828e+001
2.507007e+003,9.088078e+001
2.507490e+003,9.086360e+001
2.507972e+003,9.084674e+001
2.508454e+003,9.083025e+001
2.508936e+003,9.081421e+001
2.509418e+003,9.079867e+001
2.509900e+003,9.078363e+001
2.510382e+003,9.076905e+001
2.510864e+003,9.075481e+001
2.511346e+003,9.074080e+001
2.511829e+003,9.072696e+001
2.512311e+003,9.071326e+001
2.512793e+003,9.069974e+001
2.513275e+003,9.068643e+001
2.513757e+003,9.067336e+001
2.514239e+003,9.066046e+001
2.514721e+003,9.064766e+001
2.515203e+003,9.063485e+001
2.515686e+003,9.062196e+001
2.516167e+003,9.060898e+001
2.516650e+003,9.059595e+001
2.517132e+003,9.058295e+001
2.517614e+003,9.057005e+001
2.518096e+003,9.055729e+001
2.518578e+003,9.054468e+001
2.519060e+003,9.053221e+001
2.519542e+003,9.051991e+001
2.520024e+003,9.050779e+001
2.520507e+003,9.049593e+001
2.520989e+003,9.048434e+001
2.521471e+003,9.047304e+001
2.521953e+003,9.046194e+001
2.522435e+003,9.045093e+001
2.522917e+003,9.043989e+001
2.523399e+003,9.042872e+001
2.523881e+003,9.041737e+001
2.524364e+003,9.040585e+001
2.524846e+003,9.039416e+001
2.525328e+003,9.038232e+001
2.525810e+003,9.037033e+001
2.526292e+003,9.035815e+001
2.526774e+003,9.034576e+001
2.527256e+003,9.033319e+001
2.527738e+003,9.032048e+001
2.528220e+003,9.030774e+001
2.528703e+003,9.029505e+001
2.529185e+003,9.028247e+001
2.529667e+003,9.026999e+001
2.530149e+003,9.025756e+001
2.530631e+003,9.024514e+001
2.531113e+003,9.023269e+001
2.531595e+003,9.022025e+001
2.532077e+003,9.020789e+001
2.532560e+003,9.019566e+001
2.533042e+003,9.018359e+001
2.533524e+003,9.017165e+001
2.534006e+003,9.015979e+001
2.534488e+003,9.014791e+001
2.534970e+003,9.013595e+001
2.535452e+003,9.012389e+001
2.535934e+003,9.011179e+001
2.536417e+003,9.009966e+001
2.536899e+003,9.008751e+001
2.537381e+003,9.007533e+001
2.537863e+003,9.006301e+001
2.538345e+003,9.005049e+001
2.538827e+003,9.003770e+001
2.539309e+003,9.002464e+001
2.539791e+003,9.001136e+001
2.540273e+003,8.999790e+001
2.540756e+003,8.998431e+001
2.541238e+003,8.997062e+001
2.541720e+003,8.995679e+001
2.542202e+003,8.994282e+001
2.542684e+003,8.992872e+001
2.543166e+003,8.991457e+001
2.543648e+003,8.990046e+001
2.544130e+003,8.988651e+001
2.544613e+003,8.987278e+001
2.545094e+003,8.985929e+001
2.545577e+003,8.984599e+001
2.546059e+003,8.983282e+001
2.546541e+003,8.981974e+001
2.547023e+003,8.980670e+001
2.547505e+003,8.979371e+001
2.547987e+003,8.978075e+001
2.548469e+003,8.976780e+001
2.548951e+003,8.975475e+001
2.549434e+003,8.974149e+001
2.549916e+003,8.972793e+001
2.550398e+003,8.971404e+001
2.550880e+003,8.969988e+001
2.551362e+003,8.968555e+001
2.551844e+003,8.967120e+001
2.552326e+003,8.965693e+001
2.552808e+003,8.964275e+001
2.553291e+003,8.962865e+001
2.553773e+003,8.961453e+001
2.554255e+003,8.960035e+001
2.554737e+003,8.958607e+001
2.555219e+003,8.957176e+001
2.555701e+003,8.955748e+001
2.556183e+003,8.954330e+001
2.556665e+003,8.952927e+001
2.557147e+003,8.951538e+001
2.557630e+003,8.950163e+001
2.558112e+003,8.948801e+001
2.558594e+003,8.947451e+001
2.559076e+003,8.946117e+001
2.559558e+003,8.944801e+001
2.560040e+003,8.943500e+001
2.560522e+003,8.942209e+001
2.561004e+003,8.940919e+001
2.561487e+003,8.939621e+001
2.561969e+003,8.938312e+001
2.562451e+003,8.936992e+001
2.562933e+003,8.935668e+001
2.563415e+003,8.934350e+001
2.563897e+003,8.933041e+001
2.564379e+003,8.931741e+001
2.564861e+003,8.930444e+001
2.565344e+003,8.929144e+001
2.565826e+003,8.927832e+001
2.566308e+003,8.926511e+001
2.566790e+003,8.925182e+001
2.567272e+003,8.923853e+001
2.567754e+003,8.922533e+001
2.568236e+003,8.921222e+001
2.568718e+003,8.919923e+001
2.569200e+003,8.918632e+001
2.569683e+003,8.917350e+001
2.570165e+003,8.916080e+001
2.570647e+003,8.914822e+001
2.571129e+003,8.913581e+001
2.571611e+003,8.912352e+001
2.572093e+003,8.911127e+001
2.572575e+003,8.909893e+001
2.573057e+003,8.908640e+001
2.573540e+003,8.907362e+001
2.574021e+003,8.906062e+001
2.574504e+003,8.904749e+001
2.574986e+003,8.903437e+001
2.575468e+003,8.902137e+001
2.575950e+003,8.900852e+001
2.576432e+003,8.899581e+001
2.576914e+003,8.898320e+001
2.577396e+003,8.897064e+001
2.577878e+003,8.895815e+001
2.578361e+003,8.894577e+001
2.578843e+003,8.893361e+001
2.579325e+003,8.892175e+001
2.579807e+003,8.891024e+001
2.580289e+003,8.889906e+001
2.580771e+003,8.888815e+001
2.581253e+003,8.887745e+001
2.581735e+003,8.886690e+001
2.582218e+003,8.885646e+001
2.582700e+003,8.884609e+001
2.583182e+003,8.883575e+001
2.583664e+003,8.882534e+001
2.584146e+003,8.881478e+001
2.584628e+003,8.880398e+001
2.585110e+003,8.879288e+001
2.585592e+003,8.878149e+001
2.586074e+003,8.876984e+001
2.586557e+003,8.875797e+001
2.587039e+003,8.874593e+001
2.587521e+003,8.873370e+001
2.588003e+003,8.872127e+001
2.588485e+003,8.870860e+001
2.588967e+003,8.869571e+001
2.589449e+003,8.868268e+001
2.589931e+003,8.866961e+001
2.590414e+003,8.865662e+001
2.590896e+003,8.864382e+001
2.591378e+003,8.863123e+001
2.591860e+003,8.861886e+001
2.592342e+003,8.860666e+001
2.592824e+003,8.859461e+001
2.593306e+003,8.858275e+001
2.593788e+003,8.857113e+001
2.594271e+003,8.855981e+001
2.594753e+003,8.854885e+001
2.595235e+003,8.853819e+001
2.595717e+003,8.852776e+001
2.596199e+003,8.851741e+001
2.596681e+003,8.850705e+001
2.597163e+003,8.849660e+001
2.597645e+003,8.848603e+001
2.598127e+003,8.847536e+001
2.598610e+003,8.846463e+001
2.599092e+003,8.845385e+001
2.599574e+003,8.844304e+001
2.600056e+003,8.843222e+001
2.600538e+003,8.842145e+001
2.601020e+003,8.841081e+001
2.601502e+003,8.840046e+001
2.601984e+003,8.839050e+001
2.602467e+003,8.838100e+001
2.602948e+003,8.837196e+001
2.603431e+003,8.836333e+001
2.603913e+003,8.835497e+001
2.604395e+003,8.834680e+001
2.604877e+003,8.833870e+001
2.605359e+003,8.833061e+001
2.605841e+003,8.832247e+001
2.606323e+003,8.831419e+001
2.606805e+003,8.830565e+001
2.607288e+003,8.829671e+001
2.607770e+003,8.828725e+001
2.608252e+003,8.827718e+001
2.608734e+003,8.826651e+001
2.609216e+003,8.825531e+001
2.609698e+003,8.824369e+001
2.610180e+003,8.823179e+001
2.610662e+003,8.821969e+001
2.611145e+003,8.820745e+001
2.611627e+003,8.819513e+001
2.612109e+003,8.818278e+001
2.612591e+003,8.817049e+001
2.613073e+003,8.815835e+001
2.613555e+003,8.814646e+001
2.614037e+003,8.813486e+001
2.614519e+003,8.812355e+001
2.615001e+003,8.811243e+001
2.615484e+003,8.810142e+001
2.615966e+003,8.809042e+001
2.616448e+003,8.807937e+001
2.616930e+003,8.806829e+001
2.617412e+003,8.805718e+001
2.617894e+003,8.804607e+001
2.618376e+003,8.803493e+001
2.618858e+003,8.802373e+001
2.619341e+003,8.801242e+001
2.619823e+003,8.800099e+001
2.620305e+003,8.798946e+001
2.620787e+003,8.797791e+001
2.621269e+003,8.796638e+001
2.621751e+003,8.795491e+001
2.622233e+003,8.794349e+001
2.622715e+003,8.793204e+001
2.623198e+003,8.792051e+001
2.623680e+003,8.790884e+001
2.624162e+003,8.789702e+001
2.624644e+003,8.788507e+001
2.625126e+003,8.787305e+001
2.625608e+003,8.786099e+001
2.626090e+003,8.784885e+001
2.626572e+003,8.783660e+001
2.627054e+003,8.782417e+001
2.627537e+003,8.781153e+001
2.628019e+003,8.779871e+001
2.628501e+003,8.778580e+001
2.628983e+003,8.777287e+001
2.629465e+003,8.776001e+001
2.629947e+003,8.774722e+001
2.630429e+003,8.773447e+001
2.630911e+003,8.772172e+001
2.631394e+003,8.770893e+001
2.631876e+003,8.769611e+001
2.632358e+003,8.768330e+001
2.632840e+003,8.767057e+001
2.633322e+003,8.765800e+001
2.633804e+003,8.764561e+001
2.634286e+003,8.763338e+001
2.634768e+003,8.762128e+001
2.635250e+003,8.760927e+001
2.635733e+003,8.759736e+001
2.636215e+003,8.758557e+001
2.636697e+003,8.757392e+001
2.637179e+003,8.756242e+001
2.637661e+003,8.755104e+001
2.638143e+003,8.753972e+001
2.638625e+003,8.752841e+001
2.639107e+003,8.751711e+001
2.639590e+003,8.750585e+001
2.640072e+003,8.749470e+001
2.640554e+003,8.748370e+001
2.641036e+003,8.747289e+001
2.641518e+003,8.746220e+001
2.642000e+003,8.745153e+001
2.642482e+003,8.744080e+001
2.642964e+003,8.742991e+001
2.643447e+003,8.741887e+001
2.643928e+003,8.740773e+001
2.644411e+003,8.739658e+001
2.644893e+003,8.738547e+001
2.645375e+003,8.737441e+001
2.645857e+003,8.736338e+001
2.646339e+003,8.735230e+001
2.646821e+003,8.734112e+001
2.647303e+003,8.732981e+001
2.647785e+003,8.731840e+001
2.648268e+003,8.730691e+001
2.648750e+003,8.729538e+001
2.649232e+003,8.728379e+001
2.649714e+003,8.727212e+001
2.650196e+003,8.726033e+001
2.650678e+003,8.724844e+001
2.651160e+003,8.723647e+001
2.651642e+003,8.722453e+001
2.652125e+003,8.721266e+001
2.652607e+003,8.720090e+001
2.653089e+003,8.718918e+001
2.653571e+003,8.717741e+001
2.654053e+003,8.716547e+001
2.654535e+003,8.715328e+001
2.655017e+003,8.714085e+001
2.655499e+003,8.712820e+001
2.655981e+003,8.711546e+001
2.656464e+003,8.710264e+001
2.656946e+003,8.708977e+001
2.657428e+003,8.707678e+001
2.657910e+003,8.706358e+001
2.658392e+003,8.705008e+001
2.658874e+003,8.703627e+001
2.659356e+003,8.702215e+001
2.659838e+003,8.700778e+001
2.660321e+003,8.699322e+001
2.660803e+003,8.697845e+001
2.661285e+003,8.696346e+001
2.661767e+003,8.694817e+001
2.662249e+003,8.693255e+001
2.662731e+003,8.691660e+001
2.663213e+003,8.690037e+001
2.663695e+003,8.688395e+001
2.664177e+003,8.686743e+001
2.664660e+003,8.685088e+001
2.665142e+003,8.683433e+001
2.665624e+003,8.681779e+001
2.666106e+003,8.680133e+001
2.666588e+003,8.678499e+001
2.667070e+003,8.676887e+001
2.667552e+003,8.675304e+001
2.668034e+003,8.673753e+001
2.668517e+003,8.672231e+001
2.668999e+003,8.670726e+001
2.669481e+003,8.669228e+001
2.669963e+003,8.667728e+001
2.670445e+003,8.666222e+001
2.670927e+003,8.664709e+001
2.671409e+003,8.663196e+001
2.671891e+003,8.661680e+001
2.672374e+003,8.660159e+001
2.672855e+003,8.658624e+001
2.673338e+003,8.657070e+001
2.673820e+003,8.655494e+001
2.674302e+003,8.653902e+001
2.674784e+003,8.652307e+001
2.675266e+003,8.650728e+001
2.675748e+003,8.649180e+001
2.676230e+003,8.647673e+001
2.676712e+003,8.646210e+001
2.677195e+003,8.644785e+001
2.677677e+003,8.643394e+001
2.678159e+003,8.642032e+001
2.678641e+003,8.640694e+001
2.679123e+003,8.639380e+001
2.679605e+003,8.638084e+001
2.680087e+003,8.636801e+001
2.680569e+003,8.635516e+001
2.681052e+003,8.634215e+001
2.681534e+003,8.632887e+001
2.682016e+003,8.631528e+001
2.682498e+003,8.630139e+001
2.682980e+003,8.628728e+001
2.683462e+003,8.627301e+001
2.683944e+003,8.625867e+001
2.684426e+003,8.624428e+001
2.684908e+003,8.622987e+001
2.685391e+003,8.621546e+001
2.685873e+003,8.620113e+001
2.686355e+003,8.618698e+001
2.686837e+003,8.617310e+001
2.687319e+003,8.615953e+001
2.687801e+003,8.614629e+001
2.688283e+003,8.613333e+001
2.688765e+003,8.612057e+001
2.689248e+003,8.610793e+001
2.689730e+003,8.609541e+001
2.690212e+003,8.608302e+001
2.690694e+003,8.607084e+001
2.691176e+003,8.605889e+001
2.691658e+003,8.604717e+001
2.692140e+003,8.603564e+001
2.692622e+003,8.602420e+001
2.693104e+003,8.601280e+001
2.693587e+003,8.600144e+001
2.694069e+003,8.599014e+001
2.694551e+003,8.597893e+001
2.695033e+003,8.596786e+001
2.695515e+003,8.595689e+001
2.695997e+003,8.594595e+001
2.696479e+003,8.593494e+001
2.696961e+003,8.592379e+001
2.697444e+003,8.591249e+001
2.697926e+003,8.590111e+001
2.698408e+003,8.588973e+001
2.698890e+003,8.587850e+001
2.699372e+003,8.586750e+001
2.699854e+003,8.585676e+001
2.700336e+003,8.584628e+001
2.700818e+003,8.583601e+001
2.701301e+003,8.582597e+001
2.701782e+003,8.581615e+001
