3.772267e+003,8.407100e+001
3.774196e+003,8.403181e+001
3.776124e+003,8.320267e+001
3.778053e+003,8.243324e+001
3.779981e+003,8.251476e+001
3.781910e+003,8.240180e+001
3.783839e+003,8.247894e+001
3.785767e+003,8.290639e+001
3.787696e+003,8.380319e+001
3.789624e+003,8.475318e+001
3.791553e+003,8.625817e+001
3.793481e+003,8.615256e+001
3.795410e+003,8.513712e+001
3.797338e+003,8.554874e+001
3.799267e+003,8.624901e+001
3.801196e+003,8.678008e+001
3.803124e+003,8.721288e+001
3.805053e+003,8.734747e+001
3.806981e+003,8.771738e+001
3.808910e+003,8.706745e+001
3.810838e+003,8.666328e+001
3.812767e+003,8.486713e+001
3.814696e+003,8.289764e+001
3.816624e+003,8.247331e+001
3.818553e+003,8.221744e+001
3.820481e+003,8.242098e+001
3.822410e+003,8.275671e+001
3.824338e+003,8.264154e+001
3.826267e+003,8.296110e+001
3.828196e+003,8.287163e+001
3.830124e+003,8.251685e+001
3.832052e+003,8.209963e+001
3.833981e+003,8.131219e+001
3.835910e+003,8.086685e+001
3.837838e+003,8.079076e+001
3.839767e+003,8.136989e+001
3.841695e+003,8.222663e+001
3.843624e+003,8.364794e+001
3.845552e+003,8.526082e+001
3.847481e+003,8.624041e+001
3.849410e+003,8.592821e+001
3.851338e+003,8.606671e+001
3.853267e+003,8.521477e+001
3.855195e+003,8.332795e+001
3.857124e+003,8.127717e+001
3.859052e+003,8.047485e+001
3.860981e+003,8.070934e+001
3.862910e+003,8.171606e+001
3.864838e+003,8.327412e+001
3.866767e+003,8.507123e+001
3.868695e+003,8.726958e+001
3.870624e+003,9.016911e+001
3.872552e+003,9.121188e+001
3.874481e+003,9.020554e+001
3.876409e+003,8.857842e+001
3.878338e+003,8.729249e+001
3.880267e+003,8.666519e+001
3.882195e+003,8.531355e+001
3.884124e+003,8.367735e+001
3.886052e+003,8.280428e+001
3.887981e+003,8.308530e+001
3.889909e+003,8.386692e+001
3.891838e+003,8.453328e+001
3.893767e+003,8.574847e+001
3.895695e+003,8.703618e+001
3.897624e+003,8.871502e+001
3.899552e+003,9.101110e+001
3.901481e+003,9.188773e+001
3.903409e+003,9.099034e+001
3.905338e+003,8.994295e+001
3.907267e+003,8.915835e+001
3.909195e+003,8.842332e+001
3.911124e+003,8.835164e+001
3.913052e+003,8.867120e+001
3.914981e+003,8.832062e+001
3.916909e+003,8.759341e+001
3.918838e+003,8.713554e+001
3.920766e+003,8.702590e+001
3.922695e+003,8.663679e+001
3.924624e+003,8.643629e+001
3.926552e+003,8.654005e+001
3.928481e+003,8.682832e+001
3.930409e+003,8.737459e+001
3.932338e+003,8.777521e+001
3.934266e+003,8.794933e+001
3.936195e+003,8.793283e+001
3.938124e+003,8.864556e+001
3.940052e+003,8.918517e+001
3.941981e+003,8.897386e+001
3.943909e+003,8.879285e+001
3.945838e+003,8.811089e+001
3.947766e+003,8.714614e+001
3.949695e+003,8.641524e+001
3.951623e+003,8.557710e+001
3.953552e+003,8.480109e+001
3.955480e+003,8.524757e+001
3.957409e+003,8.666194e+001
3.959338e+003,8.785028e+001
3.961266e+003,8.880134e+001
3.963195e+003,9.019305e+001
3.965123e+003,9.107853e+001
3.967052e+003,9.146978e+001
3.968980e+003,9.166747e+001
3.970909e+003,9.123114e+001
3.972838e+003,9.059259e+001
3.974766e+003,9.041958e+001
3.976695e+003,9.056889e+001
3.978623e+003,9.077919e+001
3.980552e+003,9.074506e+001
3.982480e+003,9.020617e+001
3.984409e+003,8.924477e+001
3.986337e+003,8.843252e+001
3.988266e+003,8.826835e+001
3.990195e+003,8.832948e+001
3.992123e+003,8.818102e+001
3.994052e+003,8.916645e+001
3.995980e+003,9.097598e+001
3.997909e+003,9.029203e+001
3.999837e+003,8.902299e+001
4.001766e+003,0.000000e+000
