2.169526e+003,9.610418e+001
2.170008e+003,9.608264e+001
2.170490e+003,9.606562e+001
2.170972e+003,9.605156e+001
2.171454e+003,9.603883e+001
2.171936e+003,9.602643e+001
2.172418e+003,9.601433e+001
2.172900e+003,9.600325e+001
2.173383e+003,9.599368e+001
2.173865e+003,9.598576e+001
2.174347e+003,9.597901e+001
2.174829e+003,9.597258e+001
2.175311e+003,9.596584e+001
2.175793e+003,9.595892e+001
2.176275e+003,9.595260e+001
2.176757e+003,9.594796e+001
2.177240e+003,9.594575e+001
2.177722e+003,9.594587e+001
2.178204e+003,9.594750e+001
2.178686e+003,9.594942e+001
2.179168e+003,9.595075e+001
2.179650e+003,9.595145e+001
2.180132e+003,9.595232e+001
2.180614e+003,9.595444e+001
2.181096e+003,9.595866e+001
2.181579e+003,9.596501e+001
2.182061e+003,9.597266e+001
2.182543e+003,9.598049e+001
2.183025e+003,9.598763e+001
2.183507e+003,9.599404e+001
2.183989e+003,9.600055e+001
2.184471e+003,9.600832e+001
2.184953e+003,9.601815e+001
2.185436e+003,9.603012e+001
2.185917e+003,9.604341e+001
2.186400e+003,9.605682e+001
2.186882e+003,9.606943e+001
2.187364e+003,9.608121e+001
2.187846e+003,9.609292e+001
2.188328e+003,9.610566e+001
2.188810e+003,9.612033e+001
2.189292e+003,9.613689e+001
2.189774e+003,9.615458e+001
2.190257e+003,9.617213e+001
2.190739e+003,9.618862e+001
2.191221e+003,9.620389e+001
2.191703e+003,9.621858e+001
2.192185e+003,9.623376e+001
2.192667e+003,9.625015e+001
2.193149e+003,9.626765e+001
2.193631e+003,9.628543e+001
2.194114e+003,9.630235e+001
2.194596e+003,9.631760e+001
2.195078e+003,9.633123e+001
2.195560e+003,9.634411e+001
2.196042e+003,9.635745e+001
2.196524e+003,9.637209e+001
2.197006e+003,9.638799e+001
2.197488e+003,9.640411e+001
2.197970e+003,9.641914e+001
2.198453e+003,9.643196e+001
2.198935e+003,9.644233e+001
2.199417e+003,9.645098e+001
2.199899e+003,9.645908e+001
2.200381e+003,9.646760e+001
2.200863e+003,9.647672e+001
2.201345e+003,9.648581e+001
2.201827e+003,9.649382e+001
2.202310e+003,9.650003e+001
2.202792e+003,9.650437e+001
2.203274e+003,9.650762e+001
2.203756e+003,9.651087e+001
2.204238e+003,9.651493e+001
2.204720e+003,9.651981e+001
2.205202e+003,9.652473e+001
2.205684e+003,9.652852e+001
2.206167e+003,9.653033e+001
2.206649e+003,9.653013e+001
2.207131e+003,9.652872e+001
2.207613e+003,9.652723e+001
2.208095e+003,9.652665e+001
2.208577e+003,9.652707e+001
2.209059e+003,9.652788e+001
2.209541e+003,9.652804e+001
2.210023e+003,9.652679e+001
2.210506e+003,9.652417e+001
2.210988e+003,9.652096e+001
2.211470e+003,9.651833e+001
2.211952e+003,9.651711e+001
2.212434e+003,9.651729e+001
2.212916e+003,9.651818e+001
2.213398e+003,9.651861e+001
2.213880e+003,9.651782e+001
2.214363e+003,9.651586e+001
2.214844e+003,9.651357e+001
2.215327e+003,9.651225e+001
2.215809e+003,9.651278e+001
2.216291e+003,9.651535e+001
2.216773e+003,9.651929e+001
2.217255e+003,9.652364e+001
2.217737e+003,9.652761e+001
2.218219e+003,9.653133e+001
2.218701e+003,9.653561e+001
2.219184e+003,9.654176e+001
2.219666e+003,9.655071e+001
2.220148e+003,9.656245e+001
2.220630e+003,9.657629e+001
2.221112e+003,9.659099e+001
2.221594e+003,9.660564e+001
2.222076e+003,9.662010e+001
2.222558e+003,9.663500e+001
2.223041e+003,9.665139e+001
2.223523e+003,9.666994e+001
2.224005e+003,9.669065e+001
2.224487e+003,9.671268e+001
2.224969e+003,9.673489e+001
2.225451e+003,9.675644e+001
2.225933e+003,9.677731e+001
2.226415e+003,9.679831e+001
2.226897e+003,9.682057e+001
2.227380e+003,9.684480e+001
2.227862e+003,9.687086e+001
2.228344e+003,9.689772e+001
2.228826e+003,9.692398e+001
2.229308e+003,9.694849e+001
2.229790e+003,9.697105e+001
2.230272e+003,9.699226e+001
2.230754e+003,9.701340e+001
2.231237e+003,9.703535e+001
2.231719e+003,9.705823e+001
2.232201e+003,9.708125e+001
2.232683e+003,9.710319e+001
2.233165e+003,9.712323e+001
2.233647e+003,9.714130e+001
2.234129e+003,9.715824e+001
2.234611e+003,9.717542e+001
2.235094e+003,9.719378e+001
2.235576e+003,9.721356e+001
2.236058e+003,9.723405e+001
2.236540e+003,9.725409e+001
2.237022e+003,9.727274e+001
2.237504e+003,9.728986e+001
2.237986e+003,9.730617e+001
2.238468e+003,9.732285e+001
2.238950e+003,9.734071e+001
2.239433e+003,9.735978e+001
2.239915e+003,9.737931e+001
2.240397e+003,9.739809e+001
2.240879e+003,9.741520e+001
2.241361e+003,9.743063e+001
2.241843e+003,9.744523e+001
2.242325e+003,9.746033e+001
2.242807e+003,9.747700e+001
2.243290e+003,9.749540e+001
2.243771e+003,9.751478e+001
2.244254e+003,9.753391e+001
2.244736e+003,9.755169e+001
2.245218e+003,9.756782e+001
2.245700e+003,9.758292e+001
2.246182e+003,9.759817e+001
2.246664e+003,9.761454e+001
2.247146e+003,9.763230e+001
2.247628e+003,9.765087e+001
2.248111e+003,9.766924e+001
2.248593e+003,9.768643e+001
2.249075e+003,9.770228e+001
2.249557e+003,9.771738e+001
2.250039e+003,9.773272e+001
2.250521e+003,9.774924e+001
2.251003e+003,9.776694e+001
2.251485e+003,9.778526e+001
2.251968e+003,9.780311e+001
2.252450e+003,9.781967e+001
2.252932e+003,9.783482e+001
2.253414e+003,9.784921e+001
2.253896e+003,9.786381e+001
2.254378e+003,9.787948e+001
2.254860e+003,9.789624e+001
2.255342e+003,9.791340e+001
2.255824e+003,9.792991e+001
2.256307e+003,9.794501e+001
2.256789e+003,9.795869e+001
2.257271e+003,9.797177e+001
2.257753e+003,9.798549e+001
2.258235e+003,9.800064e+001
2.258717e+003,9.801733e+001
2.259199e+003,9.803472e+001
2.259681e+003,9.805154e+001
2.260164e+003,9.806681e+001
2.260646e+003,9.808034e+001
2.261128e+003,9.809272e+001
2.261610e+003,9.810513e+001
2.262092e+003,9.811849e+001
2.262574e+003,9.813300e+001
2.263056e+003,9.814795e+001
2.263538e+003,9.816223e+001
2.264021e+003,9.817496e+001
2.264503e+003,9.818594e+001
2.264985e+003,9.819576e+001
2.265467e+003,9.820547e+001
2.265949e+003,9.821597e+001
2.266431e+003,9.822739e+001
2.266913e+003,9.823915e+001
2.267395e+003,9.825024e+001
2.267877e+003,9.826005e+001
2.268360e+003,9.826849e+001
2.268842e+003,9.827640e+001
2.269324e+003,9.828479e+001
2.269806e+003,9.829444e+001
2.270288e+003,9.830528e+001
2.270770e+003,9.831639e+001
2.271252e+003,9.832652e+001
2.271734e+003,9.833477e+001
2.272217e+003,9.834111e+001
2.272698e+003,9.834636e+001
2.273181e+003,9.835184e+001
2.273663e+003,9.835863e+001
2.274145e+003,9.836694e+001
2.274627e+003,9.837615e+001
2.275109e+003,9.838506e+001
2.275591e+003,9.839263e+001
2.276073e+003,9.839857e+001
2.276555e+003,9.840341e+001
2.277038e+003,9.840811e+001
2.277520e+003,9.841350e+001
2.278002e+003,9.841964e+001
2.278484e+003,9.842596e+001
2.278966e+003,9.843152e+001
2.279448e+003,9.843561e+001
2.279930e+003,9.843826e+001
2.280412e+003,9.844042e+001
2.280895e+003,9.844321e+001
2.281377e+003,9.844754e+001
2.281859e+003,9.845354e+001
2.282341e+003,9.846030e+001
2.282823e+003,9.846652e+001
2.283305e+003,9.847120e+001
2.283787e+003,9.847395e+001
2.284269e+003,9.847539e+001
2.284751e+003,9.847665e+001
2.285234e+003,9.847875e+001
2.285716e+003,9.848200e+001
2.286198e+003,9.848591e+001
2.286680e+003,9.848952e+001
2.287162e+003,9.849208e+001
2.287644e+003,9.849332e+001
2.288126e+003,9.849378e+001
2.288608e+003,9.849439e+001
2.289091e+003,9.849583e+001
2.289573e+003,9.849812e+001
2.290055e+003,9.850040e+001
2.290537e+003,9.850141e+001
2.291019e+003,9.850034e+001
2.291501e+003,9.849700e+001
2.291983e+003,9.849232e+001
2.292465e+003,9.848756e+001
2.292948e+003,9.848383e+001
2.293430e+003,9.848146e+001
2.293912e+003,9.847990e+001
2.294394e+003,9.847803e+001
2.294876e+003,9.847486e+001
2.295358e+003,9.847026e+001
2.295840e+003,9.846494e+001
2.296322e+003,9.846008e+001
2.296804e+003,9.845680e+001
2.297287e+003,9.845531e+001
2.297769e+003,9.845483e+001
2.298251e+003,9.845411e+001
2.298733e+003,9.845187e+001
2.299215e+003,9.844768e+001
2.299697e+003,9.844205e+001
2.300179e+003,9.843618e+001
2.300661e+003,9.843114e+001
2.301144e+003,9.842746e+001
2.301625e+003,9.842471e+001
2.302108e+003,9.842182e+001
2.302590e+003,9.841794e+001
2.303072e+003,9.841280e+001
2.303554e+003,9.840691e+001
2.304036e+003,9.840147e+001
2.304518e+003,9.839740e+001
2.305000e+003,9.839486e+001
2.305482e+003,9.839318e+001
2.305965e+003,9.839104e+001
2.306447e+003,9.838721e+001
2.306929e+003,9.838134e+001
2.307411e+003,9.837396e+001
2.307893e+003,9.836636e+001
2.308375e+003,9.835972e+001
2.308857e+003,9.835449e+001
2.309339e+003,9.835016e+001
2.309822e+003,9.834560e+001
2.310304e+003,9.833985e+001
2.310786e+003,9.833270e+001
2.311268e+003,9.832494e+001
2.311750e+003,9.831789e+001
2.312232e+003,9.831266e+001
2.312714e+003,9.830937e+001
2.313196e+003,9.830718e+001
2.313678e+003,9.830456e+001
2.314161e+003,9.830042e+001
2.314643e+003,9.829464e+001
2.315125e+003,9.828833e+001
2.315607e+003,9.828323e+001
2.316089e+003,9.828091e+001
2.316571e+003,9.828177e+001
2.317053e+003,9.828493e+001
2.317535e+003,9.828875e+001
2.318018e+003,9.829167e+001
2.318500e+003,9.829315e+001
2.318982e+003,9.829405e+001
2.319464e+003,9.829600e+001
2.319946e+003,9.830040e+001
2.320428e+003,9.830737e+001
2.320910e+003,9.831546e+001
2.321392e+003,9.832239e+001
2.321875e+003,9.832597e+001
2.322357e+003,9.832566e+001
2.322839e+003,9.832267e+001
2.323321e+003,9.831950e+001
2.323803e+003,9.831844e+001
2.324285e+003,9.832036e+001
2.324767e+003,9.832441e+001
2.325249e+003,9.832877e+001
2.325731e+003,9.833172e+001
2.326214e+003,9.833309e+001
2.326696e+003,9.833443e+001
2.327178e+003,9.833834e+001
2.327660e+003,9.834705e+001
2.328142e+003,9.836105e+001
2.328624e+003,9.837883e+001
2.329106e+003,9.839736e+001
2.329588e+003,9.841383e+001
2.330071e+003,9.842704e+001
2.330552e+003,9.843797e+001
2.331035e+003,9.844910e+001
2.331517e+003,9.846269e+001
2.331999e+003,9.847953e+001
2.332481e+003,9.849831e+001
2.332963e+003,9.851678e+001
2.333445e+003,9.853291e+001
2.333927e+003,9.854647e+001
2.334409e+003,9.855921e+001
2.334892e+003,9.857400e+001
2.335374e+003,9.859306e+001
2.335856e+003,9.861681e+001
2.336338e+003,9.864328e+001
2.336820e+003,9.866928e+001
2.337302e+003,9.869209e+001
2.337784e+003,9.871078e+001
2.338266e+003,9.872669e+001
2.338749e+003,9.874242e+001
2.339231e+003,9.875999e+001
2.339713e+003,9.877961e+001
2.340195e+003,9.879934e+001
2.340677e+003,9.881625e+001
2.341159e+003,9.882814e+001
2.341641e+003,9.883536e+001
2.342123e+003,9.884085e+001
2.342605e+003,9.884859e+001
2.343088e+003,9.886115e+001
2.343570e+003,9.887829e+001
2.344052e+003,9.889778e+001
2.344534e+003,9.891722e+001
2.345016e+003,9.893543e+001
2.345498e+003,9.895308e+001
2.345980e+003,9.897182e+001
2.346462e+003,9.899313e+001
2.346945e+003,9.901728e+001
2.347427e+003,9.904308e+001
2.347909e+003,9.906860e+001
2.348391e+003,9.909203e+001
2.348873e+003,9.911243e+001
2.349355e+003,9.913018e+001
2.349837e+003,9.914689e+001
2.350319e+003,9.916466e+001
2.350802e+003,9.918504e+001
2.351284e+003,9.920831e+001
2.351766e+003,9.923324e+001
2.352248e+003,9.925779e+001
2.352730e+003,9.928023e+001
2.353212e+003,9.930011e+001
2.353694e+003,9.931841e+001
2.354176e+003,9.933703e+001
2.354658e+003,9.935740e+001
2.355141e+003,9.937939e+001
2.355623e+003,9.940067e+001
2.356105e+003,9.941776e+001
2.356587e+003,9.942759e+001
2.357069e+003,9.943008e+001
2.357551e+003,9.942893e+001
2.358033e+003,9.943010e+001
2.358515e+003,9.943864e+001
2.358998e+003,9.945535e+001
2.359479e+003,9.947604e+001
2.359962e+003,9.949404e+001
2.360444e+003,9.950539e+001
2.360926e+003,9.951116e+001
2.361408e+003,9.951522e+001
2.361890e+003,9.952160e+001
2.362372e+003,9.953294e+001
2.362854e+003,9.954967e+001
2.363336e+003,9.956977e+001
2.363819e+003,9.959037e+001
2.364301e+003,9.960912e+001
2.364783e+003,9.962546e+001
2.365265e+003,9.964015e+001
2.365747e+003,9.965494e+001
2.366229e+003,9.967088e+001
2.366711e+003,9.968748e+001
2.367193e+003,9.970267e+001
2.367676e+003,9.971397e+001
2.368158e+003,9.972006e+001
2.368640e+003,9.972190e+001
2.369122e+003,9.972211e+001
2.369604e+003,9.972391e+001
2.370086e+003,9.972937e+001
2.370568e+003,9.973848e+001
2.371050e+003,9.974926e+001
2.371532e+003,9.975906e+001
2.372015e+003,9.976597e+001
2.372497e+003,9.976998e+001
2.372979e+003,9.977259e+001
2.373461e+003,9.977605e+001
2.373943e+003,9.978191e+001
2.374425e+003,9.979016e+001
2.374907e+003,9.979943e+001
2.375389e+003,9.980777e+001
2.375872e+003,9.981366e+001
2.376354e+003,9.981693e+001
2.376836e+003,9.981866e+001
2.377318e+003,9.982047e+001
2.377800e+003,9.982351e+001
2.378282e+003,9.982789e+001
2.378764e+003,9.983270e+001
2.379246e+003,9.983636e+001
2.379729e+003,9.983784e+001
2.380211e+003,9.983692e+001
2.380693e+003,9.983459e+001
2.381175e+003,9.983217e+001
2.381657e+003,9.983095e+001
2.382139e+003,9.983138e+001
2.382621e+003,9.983311e+001
2.383103e+003,9.983526e+001
2.383585e+003,9.983703e+001
2.384068e+003,9.983823e+001
2.384550e+003,9.983931e+001
2.385032e+003,9.984119e+001
2.385514e+003,9.984451e+001
2.385996e+003,9.984933e+001
2.386478e+003,9.985507e+001
2.386960e+003,9.986070e+001
2.387442e+003,9.986542e+001
2.387925e+003,9.986902e+001
2.388407e+003,9.987198e+001
2.388889e+003,9.987531e+001
2.389371e+003,9.987983e+001
2.389853e+003,9.988569e+001
2.390335e+003,9.989236e+001
2.390817e+003,9.989890e+001
2.391299e+003,9.990430e+001
2.391781e+003,9.990832e+001
2.392264e+003,9.991135e+001
2.392746e+003,9.991430e+001
2.393228e+003,9.991801e+001
2.393710e+003,9.992268e+001
2.394192e+003,9.992784e+001
2.394674e+003,9.993258e+001
2.395156e+003,9.993605e+001
2.395638e+003,9.993800e+001
2.396121e+003,9.993891e+001
2.396603e+003,9.993974e+001
2.397085e+003,9.994143e+001
2.397567e+003,9.994437e+001
2.398049e+003,9.994819e+001
2.398531e+003,9.995213e+001
2.399013e+003,9.995530e+001
2.399495e+003,9.995741e+001
2.399978e+003,9.995882e+001
2.400459e+003,9.996016e+001
2.400942e+003,9.996220e+001
2.401424e+003,9.996507e+001
2.401906e+003,9.996832e+001
2.402388e+003,9.997114e+001
2.402870e+003,9.997290e+001
2.403352e+003,9.997332e+001
2.403834e+003,9.997302e+001
2.404316e+003,9.997281e+001
2.404799e+003,9.997364e+001
2.405281e+003,9.997581e+001
2.405763e+003,9.997900e+001
2.406245e+003,9.998236e+001
2.406727e+003,9.998507e+001
2.407209e+003,9.998664e+001
2.407691e+003,9.998724e+001
2.408173e+003,9.998750e+001
2.408656e+003,9.998802e+001
2.409138e+003,9.998913e+001
2.409620e+003,9.999059e+001
2.410102e+003,9.999187e+001
2.410584e+003,9.999251e+001
2.411066e+003,9.999243e+001
2.411548e+003,9.999208e+001
2.412030e+003,9.999218e+001
2.412512e+003,9.999320e+001
2.412995e+003,9.999519e+001
2.413477e+003,9.999755e+001
2.413959e+003,9.999941e+001
2.414441e+003,1.000000e+002
2.414923e+003,9.999922e+001
2.415405e+003,9.999757e+001
2.415887e+003,9.999599e+001
2.416369e+003,9.999525e+001
2.416852e+003,9.999566e+001
2.417334e+003,9.999679e+001
2.417816e+003,9.999776e+001
2.418298e+003,9.999770e+001
2.418780e+003,9.999635e+001
2.419262e+003,9.999397e+001
2.419744e+003,9.999133e+001
2.420226e+003,9.998922e+001
2.420708e+003,9.998792e+001
2.421191e+003,9.998715e+001
2.421673e+003,9.998635e+001
2.422155e+003,9.998484e+001
2.422637e+003,9.998245e+001
2.423119e+003,9.997949e+001
2.423601e+003,9.997666e+001
2.424083e+003,9.997456e+001
2.424565e+003,9.997331e+001
2.425048e+003,9.997250e+001
2.425530e+003,9.997152e+001
2.426012e+003,9.996973e+001
2.426494e+003,9.996719e+001
2.426976e+003,9.996443e+001
2.427458e+003,9.996240e+001
2.427940e+003,9.996189e+001
2.428422e+003,9.996304e+001
2.428905e+003,9.996532e+001
2.429386e+003,9.996783e+001
2.429869e+003,9.996957e+001
2.430351e+003,9.997007e+001
2.430833e+003,9.996963e+001
2.431315e+003,9.996888e+001
2.431797e+003,9.996854e+001
2.432279e+003,9.996889e+001
2.432761e+003,9.996967e+001
2.433243e+003,9.997020e+001
2.433726e+003,9.996980e+001
2.434208e+003,9.996827e+001
2.434690e+003,9.996598e+001
2.435172e+003,9.996358e+001
2.435654e+003,9.996173e+001
2.436136e+003,9.996059e+001
2.436618e+003,9.995981e+001
2.437100e+003,9.995868e+001
2.437583e+003,9.995659e+001
2.438065e+003,9.995343e+001
2.438547e+003,9.994961e+001
2.439029e+003,9.994601e+001
2.439511e+003,9.994329e+001
2.439993e+003,9.994167e+001
2.440475e+003,9.994072e+001
2.440957e+003,9.993959e+001
2.441439e+003,9.993745e+001
2.441922e+003,9.993394e+001
2.442404e+003,9.992939e+001
2.442886e+003,9.992443e+001
2.443368e+003,9.991974e+001
2.443850e+003,9.991554e+001
2.444332e+003,9.991154e+001
2.444814e+003,9.990707e+001
2.445296e+003,9.990149e+001
2.445779e+003,9.989460e+001
2.446261e+003,9.988672e+001
2.446743e+003,9.987856e+001
2.447225e+003,9.987067e+001
2.447707e+003,9.986312e+001
2.448189e+003,9.985538e+001
2.448671e+003,9.984669e+001
2.449153e+003,9.983624e+001
2.449635e+003,9.982393e+001
2.450118e+003,9.981010e+001
2.450600e+003,9.979566e+001
2.451082e+003,9.978129e+001
2.451564e+003,9.976715e+001
2.452046e+003,9.975282e+001
2.452528e+003,9.973738e+001
2.453010e+003,9.971997e+001
2.453492e+003,9.970020e+001
2.453975e+003,9.967831e+001
2.454457e+003,9.965498e+001
2.454939e+003,9.963100e+001
2.455421e+003,9.960667e+001
2.455903e+003,9.958171e+001
2.456385e+003,9.955553e+001
2.456867e+003,9.952747e+001
2.457349e+003,9.949722e+001
2.457832e+003,9.946505e+001
2.458313e+003,9.943156e+001
2.458796e+003,9.939731e+001
2.459278e+003,9.936257e+001
2.459760e+003,9.932690e+001
2.460242e+003,9.928970e+001
2.460724e+003,9.925040e+001
2.461206e+003,9.920904e+001
2.461688e+003,9.916604e+001
2.462170e+003,9.912236e+001
2.462653e+003,9.907882e+001
2.463135e+003,9.903581e+001
2.463617e+003,9.899313e+001
2.464099e+003,9.895035e+001
2.464581e+003,9.890703e+001
2.465063e+003,9.886342e+001
2.465545e+003,9.882039e+001
2.466027e+003,9.877927e+001
2.466510e+003,9.874141e+001
2.466992e+003,9.870760e+001
2.467474e+003,9.867793e+001
2.467956e+003,9.865202e+001
2.468438e+003,9.862926e+001
2.468920e+003,9.860941e+001
2.469402e+003,9.859272e+001
2.469884e+003,9.857994e+001
2.470366e+003,9.857172e+001
2.470849e+003,9.856836e+001
2.471331e+003,9.856962e+001
2.471813e+003,9.857482e+001
2.472295e+003,9.858325e+001
2.472777e+003,9.859445e+001
2.473259e+003,9.860847e+001
2.473741e+003,9.862579e+001
2.474223e+003,9.864667e+001
2.474706e+003,9.867114e+001
2.475188e+003,9.869853e+001
2.475670e+003,9.872789e+001
2.476152e+003,9.875830e+001
2.476634e+003,9.878929e+001
2.477116e+003,9.882095e+001
2.477598e+003,9.885378e+001
2.478080e+003,9.888817e+001
2.478563e+003,9.892403e+001
2.479045e+003,9.896078e+001
2.479527e+003,9.899747e+001
2.480009e+003,9.903318e+001
2.480491e+003,9.906767e+001
2.480973e+003,9.910129e+001
2.481455e+003,9.913467e+001
2.481937e+003,9.916850e+001
2.482419e+003,9.920293e+001
2.482902e+003,9.923736e+001
2.483384e+003,9.927079e+001
2.483866e+003,9.930225e+001
2.484348e+003,9.933131e+001
2.484830e+003,9.935830e+001
2.485312e+003,9.938402e+001
2.485794e+003,9.940939e+001
2.486276e+003,9.943478e+001
2.486759e+003,9.946005e+001
2.487240e+003,9.948448e+001
2.487723e+003,9.950716e+001
2.488205e+003,9.952775e+001
2.488687e+003,9.954639e+001
2.489169e+003,9.956367e+001
2.489651e+003,9.958022e+001
2.490133e+003,9.959641e+001
2.490615e+003,9.961192e+001
2.491097e+003,9.962612e+001
2.491580e+003,9.963839e+001
2.492062e+003,9.964851e+001
2.492544e+003,9.965694e+001
2.493026e+003,9.966442e+001
2.493508e+003,9.967184e+001
2.493990e+003,9.967953e+001
2.494472e+003,9.968733e+001
2.494954e+003,9.969451e+001
2.495437e+003,9.970045e+001
2.495919e+003,9.970483e+001
2.496401e+003,9.970802e+001
2.496883e+003,9.971083e+001
2.497365e+003,9.971417e+001
2.497847e+003,9.971843e+001
2.498329e+003,9.972350e+001
2.498811e+003,9.972877e+001
2.499293e+003,9.973357e+001
2.499776e+003,9.973760e+001
2.500258e+003,9.974100e+001
2.500740e+003,9.974432e+001
2.501222e+003,9.974819e+001
2.501704e+003,9.975282e+001
2.502186e+003,9.975788e+001
2.502668e+003,9.976269e+001
2.503150e+003,9.976656e+001
2.503633e+003,9.976923e+001
2.504115e+003,9.977106e+001
2.504597e+003,9.977268e+001
2.505079e+003,9.977489e+001
2.505561e+003,9.977792e+001
2.506043e+003,9.978148e+001
2.506525e+003,9.978492e+001
2.507007e+003,9.978749e+001
2.507490e+003,9.978895e+001
2.507972e+003,9.978958e+001
2.508454e+003,9.979009e+001
2.508936e+003,9.979136e+001
2.509418e+003,9.979372e+001
2.509900e+003,9.979707e+001
2.510382e+003,9.980078e+001
2.510864e+003,9.980415e+001
2.511346e+003,9.980688e+001
2.511829e+003,9.980913e+001
2.512311e+003,9.981147e+001
2.512793e+003,9.981448e+001
2.513275e+003,9.981839e+001
2.513757e+003,9.982297e+001
2.514239e+003,9.982761e+001
2.514721e+003,9.983177e+001
2.515203e+003,9.983517e+001
2.515686e+003,9.983816e+001
2.516167e+003,9.984133e+001
2.516650e+003,9.984526e+001
2.517132e+003,9.985000e+001
2.517614e+003,9.985504e+001
2.518096e+003,9.985954e+001
2.518578e+003,9.986266e+001
2.519060e+003,9.986414e+001
2.519542e+003,9.986427e+001
2.520024e+003,9.986391e+001
2.520507e+003,9.986401e+001
2.520989e+003,9.986501e+001
2.521471e+003,9.986673e+001
2.521953e+003,9.986862e+001
2.522435e+003,9.986990e+001
2.522917e+003,9.987017e+001
2.523399e+003,9.986951e+001
2.523881e+003,9.986852e+001
2.524364e+003,9.986775e+001
2.524846e+003,9.986751e+001
2.525328e+003,9.986745e+001
2.525810e+003,9.986701e+001
2.526292e+003,9.986546e+001
2.526774e+003,9.986252e+001
2.527256e+003,9.985842e+001
2.527738e+003,9.985387e+001
2.528220e+003,9.984953e+001
2.528703e+003,9.984586e+001
2.529185e+003,9.984283e+001
2.529667e+003,9.983991e+001
2.530149e+003,9.983663e+001
2.530631e+003,9.983274e+001
2.531113e+003,9.982844e+001
2.531595e+003,9.982430e+001
2.532077e+003,9.982077e+001
2.532560e+003,9.981800e+001
2.533042e+003,9.981560e+001
2.533524e+003,9.981293e+001
2.534006e+003,9.980936e+001
2.534488e+003,9.980470e+001
2.534970e+003,9.979921e+001
2.535452e+003,9.979353e+001
2.535934e+003,9.978821e+001
2.536417e+003,9.978332e+001
2.536899e+003,9.977835e+001
2.537381e+003,9.977260e+001
2.537863e+003,9.976527e+001
2.538345e+003,9.975628e+001
2.538827e+003,9.974612e+001
2.539309e+003,9.973576e+001
2.539791e+003,9.972616e+001
2.540273e+003,9.971779e+001
2.540756e+003,9.971045e+001
2.541238e+003,9.970338e+001
2.541720e+003,9.969569e+001
2.542202e+003,9.968687e+001
2.542684e+003,9.967690e+001
2.543166e+003,9.966628e+001
2.543648e+003,9.965565e+001
2.544130e+003,9.964536e+001
2.544613e+003,9.963524e+001
2.545094e+003,9.962480e+001
2.545577e+003,9.961351e+001
2.546059e+003,9.960114e+001
2.546541e+003,9.958798e+001
2.547023e+003,9.957469e+001
2.547505e+003,9.956190e+001
2.547987e+003,9.954980e+001
2.548469e+003,9.953812e+001
2.548951e+003,9.952615e+001
2.549434e+003,9.951318e+001
2.549916e+003,9.949895e+001
2.550398e+003,9.948375e+001
2.550880e+003,9.946832e+001
2.551362e+003,9.945335e+001
2.551844e+003,9.943921e+001
2.552326e+003,9.942566e+001
2.552808e+003,9.941203e+001
2.553291e+003,9.939762e+001
2.553773e+003,9.938209e+001
2.554255e+003,9.936564e+001
2.554737e+003,9.934901e+001
2.555219e+003,9.933293e+001
2.555701e+003,9.931770e+001
2.556183e+003,9.930321e+001
2.556665e+003,9.928883e+001
2.557147e+003,9.927381e+001
2.557630e+003,9.925778e+001
2.558112e+003,9.924091e+001
2.558594e+003,9.922369e+001
2.559076e+003,9.920671e+001
2.559558e+003,9.919022e+001
2.560040e+003,9.917395e+001
2.560522e+003,9.915714e+001
2.561004e+003,9.913916e+001
2.561487e+003,9.911962e+001
2.561969e+003,9.909882e+001
2.562451e+003,9.907748e+001
2.562933e+003,9.905635e+001
2.563415e+003,9.903590e+001
2.563897e+003,9.901595e+001
2.564379e+003,9.899594e+001
2.564861e+003,9.897513e+001
2.565344e+003,9.895312e+001
2.565826e+003,9.892995e+001
2.566308e+003,9.890622e+001
2.566790e+003,9.888253e+001
2.567272e+003,9.885925e+001
2.567754e+003,9.883620e+001
2.568236e+003,9.881293e+001
2.568718e+003,9.878885e+001
2.569200e+003,9.876373e+001
2.569683e+003,9.873786e+001
2.570165e+003,9.871190e+001
2.570647e+003,9.868653e+001
2.571129e+003,9.866207e+001
2.571611e+003,9.863832e+001
2.572093e+003,9.861462e+001
2.572575e+003,9.859024e+001
2.573057e+003,9.856484e+001
2.573540e+003,9.853855e+001
2.574021e+003,9.851195e+001
2.574504e+003,9.848569e+001
2.574986e+003,9.846016e+001
2.575468e+003,9.843510e+001
2.575950e+003,9.840991e+001
2.576432e+003,9.838389e+001
2.576914e+003,9.835662e+001
2.577396e+003,9.832831e+001
2.577878e+003,9.829959e+001
2.578361e+003,9.827122e+001
2.578843e+003,9.824366e+001
2.579325e+003,9.821689e+001
2.579807e+003,9.819040e+001
2.580289e+003,9.816354e+001
2.580771e+003,9.813596e+001
2.581253e+003,9.810773e+001
2.581735e+003,9.807934e+001
2.582218e+003,9.805129e+001
2.582700e+003,9.802390e+001
2.583182e+003,9.799690e+001
2.583664e+003,9.796978e+001
2.584146e+003,9.794200e+001
2.584628e+003,9.791327e+001
2.585110e+003,9.788388e+001
2.585592e+003,9.785452e+001
2.586074e+003,9.782591e+001
2.586557e+003,9.779842e+001
2.587039e+003,9.777181e+001
2.587521e+003,9.774550e+001
2.588003e+003,9.771872e+001
2.588485e+003,9.769112e+001
2.588967e+003,9.766291e+001
2.589449e+003,9.763480e+001
2.589931e+003,9.760757e+001
2.590414e+003,9.758179e+001
2.590896e+003,9.755739e+001
