3.772267e+003,9.305828e+001
3.774196e+003,9.297877e+001
3.776124e+003,9.290941e+001
3.778053e+003,9.283792e+001
3.779981e+003,9.298351e+001
3.781910e+003,9.328566e+001
3.783839e+003,9.355756e+001
3.785767e+003,9.382296e+001
3.787696e+003,9.386806e+001
3.789624e+003,9.380408e+001
3.791553e+003,9.357255e+001
3.793481e+003,9.321828e+001
3.795410e+003,9.304198e+001
3.797338e+003,9.303768e+001
3.799267e+003,9.341673e+001
3.801196e+003,9.373845e+001
3.803124e+003,9.388102e+001
3.805053e+003,9.405567e+001
3.806981e+003,9.400234e+001
3.808910e+003,9.370940e+001
3.810838e+003,9.341470e+001
3.812767e+003,9.317772e+001
3.814696e+003,9.310364e+001
3.816624e+003,9.338766e+001
3.818553e+003,9.372700e+001
3.820481e+003,9.383339e+001
3.822410e+003,9.396661e+001
3.824338e+003,9.399055e+001
3.826267e+003,9.380984e+001
3.828196e+003,9.342519e+001
3.830124e+003,9.297174e+001
3.832052e+003,9.299932e+001
3.833981e+003,9.309652e+001
3.835910e+003,9.315919e+001
3.837838e+003,9.317918e+001
3.839767e+003,9.323894e+001
3.841695e+003,9.346120e+001
3.843624e+003,9.336564e+001
3.845552e+003,9.300967e+001
3.847481e+003,9.277439e+001
3.849410e+003,9.266285e+001
3.851338e+003,9.264583e+001
3.853267e+003,9.283025e+001
3.855195e+003,9.293099e+001
3.857124e+003,9.291123e+001
3.859052e+003,9.296461e+001
3.860981e+003,9.289075e+001
3.862910e+003,9.272633e+001
3.864838e+003,9.276350e+001
3.866767e+003,9.280045e+001
3.868695e+003,9.282356e+001
3.870624e+003,9.290799e+001
3.872552e+003,9.302991e+001
3.874481e+003,9.313939e+001
3.876409e+003,9.297153e+001
3.878338e+003,9.286621e+001
3.880267e+003,9.283401e+001
3.882195e+003,9.290436e+001
3.884124e+003,9.294241e+001
3.886052e+003,9.283951e+001
3.887981e+003,9.272774e+001
3.889909e+003,9.280294e+001
3.891838e+003,9.287037e+001
3.893767e+003,9.276075e+001
3.895695e+003,9.260162e+001
3.897624e+003,9.229828e+001
3.899552e+003,9.213949e+001
3.901481e+003,9.226929e+001
3.903409e+003,9.245340e+001
3.905338e+003,9.254412e+001
3.907267e+003,9.258893e+001
3.909195e+003,9.253699e+001
3.911124e+003,9.246870e+001
3.913052e+003,9.231551e+001
3.914981e+003,9.211922e+001
3.916909e+003,9.203845e+001
3.918838e+003,9.211570e+001
3.920766e+003,9.227198e+001
3.922695e+003,9.228934e+001
3.924624e+003,9.219528e+001
3.926552e+003,9.209525e+001
3.928481e+003,9.206384e+001
3.930409e+003,9.205288e+001
3.932338e+003,9.197746e+001
3.934266e+003,9.189142e+001
3.936195e+003,9.188022e+001
3.938124e+003,9.189169e+001
3.940052e+003,9.185052e+001
3.941981e+003,9.185124e+001
3.943909e+003,9.189372e+001
3.945838e+003,9.190592e+001
3.947766e+003,9.180712e+001
3.949695e+003,9.168953e+001
3.951623e+003,9.163939e+001
3.953552e+003,9.163286e+001
3.955480e+003,9.161257e+001
3.957409e+003,9.159821e+001
3.959338e+003,9.157539e+001
3.961266e+003,9.152410e+001
3.963195e+003,9.149078e+001
3.965123e+003,9.143423e+001
3.967052e+003,9.139851e+001
3.968980e+003,9.146770e+001
3.970909e+003,9.155427e+001
3.972838e+003,9.156763e+001
3.974766e+003,9.152876e+001
3.976695e+003,9.148898e+001
3.978623e+003,9.146259e+001
3.980552e+003,9.143892e+001
3.982480e+003,9.143833e+001
3.984409e+003,9.142869e+001
3.986337e+003,9.141890e+001
3.988266e+003,9.147854e+001
3.990195e+003,9.141203e+001
3.992123e+003,9.120248e+001
3.994052e+003,9.098545e+001
3.995980e+003,9.095506e+001
3.997909e+003,9.114697e+001
3.999837e+003,9.132339e+001
4.001766e+003,0.000000e+000
