2.326695e+003,9.934158e+001
2.327177e+003,9.934502e+001
2.327659e+003,9.934969e+001
2.328141e+003,9.935487e+001
2.328624e+003,9.936007e+001
2.329106e+003,9.936457e+001
2.329588e+003,9.936790e+001
2.330070e+003,9.936961e+001
2.330552e+003,9.936977e+001
2.331034e+003,9.936875e+001
2.331516e+003,9.936741e+001
2.331998e+003,9.936661e+001
2.332480e+003,9.936722e+001
2.332963e+003,9.936963e+001
2.333445e+003,9.937360e+001
2.333927e+003,9.937820e+001
2.334409e+003,9.938219e+001
2.334891e+003,9.938445e+001
2.335373e+003,9.938423e+001
2.335855e+003,9.938157e+001
2.336337e+003,9.937732e+001
2.336820e+003,9.937284e+001
2.337302e+003,9.936955e+001
2.337784e+003,9.936838e+001
2.338266e+003,9.936961e+001
2.338748e+003,9.937283e+001
2.339230e+003,9.937702e+001
2.339712e+003,9.938119e+001
2.340194e+003,9.938445e+001
2.340677e+003,9.938648e+001
2.341159e+003,9.938737e+001
2.341641e+003,9.938750e+001
2.342123e+003,9.938725e+001
2.342605e+003,9.938670e+001
2.343087e+003,9.938584e+001
2.343569e+003,9.938467e+001
2.344051e+003,9.938358e+001
2.344533e+003,9.938304e+001
2.345016e+003,9.938341e+001
2.345498e+003,9.938471e+001
2.345980e+003,9.938675e+001
2.346462e+003,9.938927e+001
2.346944e+003,9.939183e+001
2.347426e+003,9.939390e+001
2.347908e+003,9.939513e+001
2.348390e+003,9.939549e+001
2.348873e+003,9.939539e+001
2.349354e+003,9.939544e+001
2.349837e+003,9.939631e+001
2.350319e+003,9.939822e+001
2.350801e+003,9.940101e+001
2.351283e+003,9.940369e+001
2.351765e+003,9.940504e+001
2.352247e+003,9.940405e+001
2.352729e+003,9.940062e+001
2.353211e+003,9.939575e+001
2.353694e+003,9.939104e+001
2.354176e+003,9.938798e+001
2.354658e+003,9.938748e+001
2.355140e+003,9.938958e+001
2.355622e+003,9.939387e+001
2.356104e+003,9.939959e+001
2.356586e+003,9.940593e+001
2.357068e+003,9.941221e+001
2.357551e+003,9.941749e+001
2.358033e+003,9.942094e+001
2.358515e+003,9.942192e+001
2.358997e+003,9.942075e+001
2.359479e+003,9.941874e+001
2.359961e+003,9.941756e+001
2.360443e+003,9.941819e+001
2.360925e+003,9.942020e+001
2.361407e+003,9.942187e+001
2.361890e+003,9.942168e+001
2.362372e+003,9.941931e+001
2.362854e+003,9.941574e+001
2.363336e+003,9.941288e+001
2.363818e+003,9.941235e+001
2.364300e+003,9.941454e+001
2.364782e+003,9.941871e+001
2.365264e+003,9.942336e+001
2.365747e+003,9.942726e+001
2.366229e+003,9.942988e+001
2.366711e+003,9.943134e+001
2.367193e+003,9.943249e+001
2.367675e+003,9.943417e+001
2.368157e+003,9.943712e+001
2.368639e+003,9.944151e+001
2.369121e+003,9.944707e+001
2.369604e+003,9.945304e+001
2.370086e+003,9.945847e+001
2.370568e+003,9.946246e+001
2.371050e+003,9.946438e+001
2.371532e+003,9.946402e+001
2.372014e+003,9.946161e+001
2.372496e+003,9.945767e+001
2.372978e+003,9.945291e+001
2.373460e+003,9.944801e+001
2.373943e+003,9.944355e+001
2.374425e+003,9.943998e+001
2.374907e+003,9.943753e+001
2.375389e+003,9.943626e+001
2.375871e+003,9.943600e+001
2.376353e+003,9.943644e+001
2.376835e+003,9.943709e+001
2.377317e+003,9.943751e+001
2.377800e+003,9.943727e+001
2.378281e+003,9.943620e+001
2.378764e+003,9.943436e+001
2.379246e+003,9.943207e+001
2.379728e+003,9.942973e+001
2.380210e+003,9.942768e+001
2.380692e+003,9.942609e+001
2.381174e+003,9.942481e+001
2.381656e+003,9.942358e+001
2.382138e+003,9.942205e+001
2.382621e+003,9.942010e+001
2.383103e+003,9.941782e+001
2.383585e+003,9.941570e+001
2.384067e+003,9.941432e+001
2.384549e+003,9.941424e+001
2.385031e+003,9.941574e+001
2.385513e+003,9.941857e+001
2.385995e+003,9.942215e+001
2.386478e+003,9.942562e+001
2.386960e+003,9.942827e+001
2.387442e+003,9.942964e+001
2.387924e+003,9.942977e+001
2.388406e+003,9.942914e+001
2.388888e+003,9.942839e+001
2.389370e+003,9.942800e+001
2.389852e+003,9.942823e+001
2.390334e+003,9.942889e+001
2.390817e+003,9.942949e+001
2.391299e+003,9.942960e+001
2.391781e+003,9.942892e+001
2.392263e+003,9.942761e+001
2.392745e+003,9.942604e+001
2.393227e+003,9.942474e+001
2.393709e+003,9.942413e+001
2.394191e+003,9.942438e+001
2.394674e+003,9.942509e+001
2.395156e+003,9.942572e+001
2.395638e+003,9.942574e+001
2.396120e+003,9.942477e+001
2.396602e+003,9.942284e+001
2.397084e+003,9.942036e+001
2.397566e+003,9.941799e+001
2.398048e+003,9.941641e+001
2.398531e+003,9.941601e+001
2.399013e+003,9.941678e+001
2.399495e+003,9.941827e+001
2.399977e+003,9.941980e+001
2.400459e+003,9.942059e+001
2.400941e+003,9.942031e+001
2.401423e+003,9.941886e+001
2.401905e+003,9.941653e+001
2.402387e+003,9.941390e+001
2.402870e+003,9.941168e+001
2.403352e+003,9.941042e+001
2.403834e+003,9.941031e+001
2.404316e+003,9.941116e+001
2.404798e+003,9.941236e+001
2.405280e+003,9.941319e+001
2.405762e+003,9.941302e+001
2.406244e+003,9.941146e+001
2.406727e+003,9.940857e+001
2.407208e+003,9.940485e+001
2.407691e+003,9.940098e+001
2.408173e+003,9.939770e+001
2.408655e+003,9.939557e+001
2.409137e+003,9.939471e+001
2.409619e+003,9.939496e+001
2.410101e+003,9.939589e+001
2.410583e+003,9.939701e+001
2.411065e+003,9.939797e+001
2.411548e+003,9.939868e+001
2.412030e+003,9.939922e+001
2.412512e+003,9.939988e+001
2.412994e+003,9.940084e+001
2.413476e+003,9.940218e+001
2.413958e+003,9.940369e+001
2.414440e+003,9.940503e+001
2.414922e+003,9.940575e+001
2.415405e+003,9.940549e+001
2.415887e+003,9.940399e+001
2.416369e+003,9.940143e+001
2.416851e+003,9.939799e+001
2.417333e+003,9.939412e+001
2.417815e+003,9.939029e+001
2.418297e+003,9.938687e+001
2.418779e+003,9.938419e+001
2.419261e+003,9.938251e+001
2.419744e+003,9.938185e+001
2.420226e+003,9.938222e+001
2.420708e+003,9.938353e+001
2.421190e+003,9.938564e+001
2.421672e+003,9.938828e+001
2.422154e+003,9.939118e+001
2.422636e+003,9.939409e+001
2.423118e+003,9.939671e+001
2.423601e+003,9.939878e+001
2.424083e+003,9.940026e+001
2.424565e+003,9.940092e+001
2.425047e+003,9.940094e+001
2.425529e+003,9.940023e+001
2.426011e+003,9.939889e+001
2.426493e+003,9.939696e+001
2.426975e+003,9.939447e+001
2.427458e+003,9.939148e+001
2.427940e+003,9.938816e+001
2.428422e+003,9.938467e+001
2.428904e+003,9.938132e+001
2.429386e+003,9.937843e+001
2.429868e+003,9.937631e+001
2.430350e+003,9.937521e+001
2.430832e+003,9.937512e+001
2.431314e+003,9.937604e+001
2.431797e+003,9.937766e+001
2.432279e+003,9.937964e+001
2.432761e+003,9.938168e+001
2.433243e+003,9.938361e+001
2.433725e+003,9.938537e+001
2.434207e+003,9.938703e+001
2.434689e+003,9.938876e+001
2.435171e+003,9.939071e+001
2.435654e+003,9.939288e+001
2.436135e+003,9.939529e+001
2.436618e+003,9.939778e+001
2.437100e+003,9.940014e+001
2.437582e+003,9.940218e+001
2.438064e+003,9.940367e+001
2.438546e+003,9.940450e+001
2.439028e+003,9.940453e+001
2.439510e+003,9.940379e+001
2.439992e+003,9.940214e+001
2.440475e+003,9.939970e+001
2.440957e+003,9.939662e+001
2.441439e+003,9.939317e+001
2.441921e+003,9.938976e+001
2.442403e+003,9.938677e+001
2.442885e+003,9.938460e+001
2.443367e+003,9.938344e+001
2.443849e+003,9.938332e+001
2.444332e+003,9.938408e+001
2.444814e+003,9.938536e+001
2.445296e+003,9.938674e+001
2.445778e+003,9.938789e+001
2.446260e+003,9.938850e+001
2.446742e+003,9.938853e+001
2.447224e+003,9.938793e+001
2.447706e+003,9.938688e+001
2.448188e+003,9.938548e+001
2.448671e+003,9.938387e+001
2.449153e+003,9.938218e+001
2.449635e+003,9.938047e+001
2.450117e+003,9.937880e+001
2.450599e+003,9.937729e+001
2.451081e+003,9.937611e+001
2.451563e+003,9.937553e+001
2.452045e+003,9.937581e+001
2.452528e+003,9.937715e+001
2.453010e+003,9.937968e+001
2.453492e+003,9.938329e+001
2.453974e+003,9.938758e+001
2.454456e+003,9.939204e+001
2.454938e+003,9.939600e+001
2.455420e+003,9.939879e+001
2.455902e+003,9.939996e+001
2.456385e+003,9.939931e+001
2.456867e+003,9.939697e+001
2.457349e+003,9.939341e+001
2.457831e+003,9.938927e+001
2.458313e+003,9.938524e+001
2.458795e+003,9.938189e+001
2.459277e+003,9.937961e+001
2.459759e+003,9.937865e+001
2.460241e+003,9.937900e+001
2.460724e+003,9.938046e+001
2.461206e+003,9.938268e+001
2.461688e+003,9.938532e+001
2.462170e+003,9.938795e+001
2.462652e+003,9.939017e+001
2.463134e+003,9.939159e+001
2.463616e+003,9.939201e+001
2.464098e+003,9.939143e+001
2.464581e+003,9.938997e+001
2.465063e+003,9.938794e+001
2.465545e+003,9.938566e+001
2.466027e+003,9.938348e+001
2.466509e+003,9.938160e+001
2.466991e+003,9.938018e+001
2.467473e+003,9.937933e+001
2.467955e+003,9.937913e+001
2.468438e+003,9.937959e+001
2.468919e+003,9.938073e+001
2.469402e+003,9.938239e+001
2.469884e+003,9.938432e+001
2.470366e+003,9.938593e+001
2.470848e+003,9.938678e+001
2.471330e+003,9.938628e+001
2.471812e+003,9.938431e+001
2.472294e+003,9.938099e+001
2.472776e+003,9.937694e+001
2.473259e+003,9.937302e+001
2.473741e+003,9.937009e+001
2.474223e+003,9.936880e+001
2.474705e+003,9.936928e+001
2.475187e+003,9.937128e+001
2.475669e+003,9.937410e+001
2.476151e+003,9.937698e+001
2.476633e+003,9.937924e+001
2.477115e+003,9.938066e+001
2.477598e+003,9.938122e+001
2.478080e+003,9.938126e+001
2.478562e+003,9.938122e+001
2.479044e+003,9.938139e+001
2.479526e+003,9.938184e+001
2.480008e+003,9.938244e+001
2.480490e+003,9.938290e+001
2.480972e+003,9.938293e+001
2.481455e+003,9.938243e+001
2.481937e+003,9.938143e+001
2.482419e+003,9.938020e+001
2.482901e+003,9.937904e+001
2.483383e+003,9.937836e+001
2.483865e+003,9.937838e+001
2.484347e+003,9.937914e+001
2.484829e+003,9.938048e+001
2.485312e+003,9.938211e+001
2.485794e+003,9.938359e+001
2.486276e+003,9.938455e+001
2.486758e+003,9.938468e+001
2.487240e+003,9.938399e+001
2.487722e+003,9.938258e+001
2.488204e+003,9.938082e+001
2.488686e+003,9.937907e+001
2.489168e+003,9.937761e+001
2.489651e+003,9.937653e+001
2.490133e+003,9.937563e+001
2.490615e+003,9.937459e+001
2.491097e+003,9.937312e+001
2.491579e+003,9.937098e+001
2.492061e+003,9.936825e+001
2.492543e+003,9.936534e+001
2.493025e+003,9.936279e+001
2.493508e+003,9.936121e+001
2.493990e+003,9.936099e+001
2.494472e+003,9.936214e+001
2.494954e+003,9.936440e+001
2.495436e+003,9.936710e+001
2.495918e+003,9.936966e+001
2.496400e+003,9.937160e+001
2.496882e+003,9.937273e+001
2.497365e+003,9.937319e+001
2.497846e+003,9.937334e+001
2.498329e+003,9.937366e+001
2.498811e+003,9.937442e+001
2.499293e+003,9.937568e+001
2.499775e+003,9.937725e+001
2.500257e+003,9.937878e+001
2.500739e+003,9.937988e+001
2.501221e+003,9.938032e+001
2.501703e+003,9.938020e+001
2.502186e+003,9.937971e+001
2.502668e+003,9.937933e+001
2.503150e+003,9.937943e+001
2.503632e+003,9.938029e+001
2.504114e+003,9.938190e+001
2.504596e+003,9.938406e+001
2.505078e+003,9.938633e+001
2.505560e+003,9.938821e+001
2.506042e+003,9.938947e+001
2.506525e+003,9.938985e+001
2.507007e+003,9.938944e+001
2.507489e+003,9.938856e+001
2.507971e+003,9.938750e+001
2.508453e+003,9.938665e+001
2.508935e+003,9.938613e+001
2.509417e+003,9.938598e+001
2.509899e+003,9.938599e+001
2.510382e+003,9.938604e+001
2.510864e+003,9.938596e+001
2.511346e+003,9.938566e+001
2.511828e+003,9.938524e+001
2.512310e+003,9.938491e+001
2.512792e+003,9.938484e+001
2.513274e+003,9.938515e+001
2.513756e+003,9.938583e+001
2.514239e+003,9.938677e+001
2.514721e+003,9.938769e+001
2.515203e+003,9.938827e+001
2.515685e+003,9.938821e+001
2.516167e+003,9.938727e+001
2.516649e+003,9.938543e+001
2.517131e+003,9.938265e+001
2.517613e+003,9.937920e+001
2.518095e+003,9.937540e+001
2.518578e+003,9.937167e+001
2.519060e+003,9.936848e+001
2.519542e+003,9.936623e+001
2.520024e+003,9.936526e+001
2.520506e+003,9.936568e+001
2.520988e+003,9.936732e+001
2.521470e+003,9.936996e+001
2.521952e+003,9.937315e+001
2.522435e+003,9.937635e+001
2.522917e+003,9.937912e+001
2.523399e+003,9.938116e+001
2.523881e+003,9.938222e+001
2.524363e+003,9.938223e+001
2.524845e+003,9.938123e+001
2.525327e+003,9.937941e+001
2.525809e+003,9.937705e+001
2.526292e+003,9.937456e+001
2.526773e+003,9.937240e+001
2.527256e+003,9.937097e+001
2.527738e+003,9.937067e+001
2.528220e+003,9.937160e+001
2.528702e+003,9.937366e+001
2.529184e+003,9.937645e+001
2.529666e+003,9.937928e+001
2.530148e+003,9.938151e+001
2.530630e+003,9.938254e+001
2.531113e+003,9.938206e+001
2.531595e+003,9.938016e+001
2.532077e+003,9.937734e+001
2.532559e+003,9.937429e+001
2.533041e+003,9.937178e+001
2.533523e+003,9.937054e+001
2.534005e+003,9.937094e+001
2.534487e+003,9.937299e+001
2.534969e+003,9.937642e+001
2.535452e+003,9.938071e+001
2.535934e+003,9.938522e+001
2.536416e+003,9.938934e+001
2.536898e+003,9.939261e+001
2.537380e+003,9.939473e+001
2.537862e+003,9.939555e+001
2.538344e+003,9.939512e+001
2.538826e+003,9.939357e+001
2.539309e+003,9.939115e+001
2.539791e+003,9.938823e+001
2.540273e+003,9.938516e+001
2.540755e+003,9.938229e+001
2.541237e+003,9.937999e+001
2.541719e+003,9.937845e+001
2.542201e+003,9.937768e+001
2.542683e+003,9.937754e+001
2.543166e+003,9.937780e+001
2.543648e+003,9.937809e+001
2.544130e+003,9.937823e+001
2.544612e+003,9.937808e+001
2.545094e+003,9.937774e+001
2.545576e+003,9.937737e+001
2.546058e+003,9.937727e+001
2.546540e+003,9.937751e+001
2.547022e+003,9.937808e+001
2.547505e+003,9.937872e+001
2.547987e+003,9.937914e+001
2.548469e+003,9.937905e+001
2.548951e+003,9.937830e+001
2.549433e+003,9.937698e+001
2.549915e+003,9.937531e+001
2.550397e+003,9.937359e+001
2.550879e+003,9.937209e+001
2.551362e+003,9.937092e+001
2.551844e+003,9.936999e+001
2.552326e+003,9.936906e+001
2.552808e+003,9.936797e+001
2.553290e+003,9.936665e+001
2.553772e+003,9.936519e+001
2.554254e+003,9.936390e+001
2.554736e+003,9.936312e+001
2.555219e+003,9.936311e+001
2.555700e+003,9.936385e+001
2.556183e+003,9.936526e+001
2.556665e+003,9.936704e+001
2.557147e+003,9.936887e+001
2.557629e+003,9.937053e+001
2.558111e+003,9.937194e+001
2.558593e+003,9.937315e+001
2.559075e+003,9.937428e+001
2.559557e+003,9.937541e+001
2.560040e+003,9.937649e+001
2.560522e+003,9.937735e+001
2.561004e+003,9.937782e+001
2.561486e+003,9.937767e+001
2.561968e+003,9.937691e+001
2.562450e+003,9.937564e+001
2.562932e+003,9.937413e+001
2.563414e+003,9.937276e+001
2.563896e+003,9.937192e+001
2.564379e+003,9.937195e+001
2.564861e+003,9.937296e+001
2.565343e+003,9.937486e+001
2.565825e+003,9.937736e+001
2.566307e+003,9.937994e+001
2.566789e+003,9.938198e+001
2.567271e+003,9.938287e+001
2.567753e+003,9.938222e+001
2.568236e+003,9.937994e+001
2.568718e+003,9.937640e+001
2.569200e+003,9.937222e+001
2.569682e+003,9.936832e+001
2.570164e+003,9.936546e+001
2.570646e+003,9.936413e+001
2.571128e+003,9.936434e+001
2.571610e+003,9.936565e+001
2.572093e+003,9.936723e+001
2.572575e+003,9.936830e+001
2.573057e+003,9.936829e+001
2.573539e+003,9.936710e+001
2.574021e+003,9.936512e+001
2.574503e+003,9.936298e+001
2.574985e+003,9.936143e+001
2.575467e+003,9.936095e+001
2.575949e+003,9.936171e+001
2.576432e+003,9.936342e+001
2.576914e+003,9.936555e+001
2.577396e+003,9.936748e+001
2.577878e+003,9.936868e+001
2.578360e+003,9.936892e+001
2.578842e+003,9.936809e+001
2.579324e+003,9.936632e+001
2.579806e+003,9.936380e+001
2.580289e+003,9.936075e+001
2.580771e+003,9.935736e+001
2.581253e+003,9.935393e+001
2.581735e+003,9.935078e+001
2.582217e+003,9.934830e+001
2.582699e+003,9.934682e+001
2.583181e+003,9.934656e+001
2.583663e+003,9.934743e+001
2.584146e+003,9.934921e+001
2.584627e+003,9.935142e+001
2.585110e+003,9.935358e+001
2.585592e+003,9.935541e+001
2.586074e+003,9.935677e+001
2.586556e+003,9.935775e+001
2.587038e+003,9.935863e+001
2.587520e+003,9.935974e+001
2.588002e+003,9.936120e+001
2.588484e+003,9.936304e+001
2.588967e+003,9.936505e+001
2.589449e+003,9.936700e+001
2.589931e+003,9.936870e+001
2.590413e+003,9.937003e+001
2.590895e+003,9.937101e+001
2.591377e+003,9.937173e+001
2.591859e+003,9.937231e+001
2.592341e+003,9.937277e+001
2.592823e+003,9.937302e+001
2.593306e+003,9.937299e+001
2.593788e+003,9.937262e+001
2.594270e+003,9.937186e+001
2.594752e+003,9.937086e+001
2.595234e+003,9.936974e+001
2.595716e+003,9.936871e+001
2.596198e+003,9.936777e+001
2.596680e+003,9.936693e+001
2.597163e+003,9.936604e+001
2.597645e+003,9.936501e+001
2.598127e+003,9.936379e+001
2.598609e+003,9.936258e+001
2.599091e+003,9.936161e+001
2.599573e+003,9.936115e+001
2.600055e+003,9.936143e+001
2.600537e+003,9.936244e+001
2.601020e+003,9.936388e+001
2.601502e+003,9.936530e+001
2.601984e+003,9.936613e+001
2.602466e+003,9.936595e+001
2.602948e+003,9.936462e+001
2.603430e+003,9.936240e+001
2.603912e+003,9.935993e+001
2.604394e+003,9.935796e+001
2.604876e+003,9.935731e+001
2.605359e+003,9.935854e+001
2.605841e+003,9.936173e+001
2.606323e+003,9.936659e+001
2.606805e+003,9.937237e+001
2.607287e+003,9.937811e+001
2.607769e+003,9.938285e+001
2.608251e+003,9.938585e+001
2.608733e+003,9.938680e+001
2.609216e+003,9.938571e+001
2.609698e+003,9.938306e+001
2.610180e+003,9.937951e+001
2.610662e+003,9.937579e+001
2.611144e+003,9.937256e+001
2.611626e+003,9.937029e+001
2.612108e+003,9.936915e+001
2.612590e+003,9.936911e+001
2.613073e+003,9.936999e+001
2.613554e+003,9.937141e+001
2.614037e+003,9.937304e+001
2.614519e+003,9.937459e+001
2.615001e+003,9.937575e+001
2.615483e+003,9.937639e+001
2.615965e+003,9.937640e+001
2.616447e+003,9.937578e+001
2.616929e+003,9.937464e+001
2.617411e+003,9.937309e+001
2.617894e+003,9.937135e+001
2.618376e+003,9.936969e+001
2.618858e+003,9.936821e+001
2.619340e+003,9.936702e+001
2.619822e+003,9.936611e+001
2.620304e+003,9.936535e+001
2.620786e+003,9.936456e+001
2.621268e+003,9.936354e+001
2.621750e+003,9.936227e+001
2.622233e+003,9.936081e+001
2.622715e+003,9.935935e+001
2.623197e+003,9.935819e+001
2.623679e+003,9.935765e+001
2.624161e+003,9.935800e+001
2.624643e+003,9.935929e+001
2.625125e+003,9.936143e+001
2.625607e+003,9.936414e+001
2.626090e+003,9.936699e+001
2.626572e+003,9.936955e+001
2.627054e+003,9.937137e+001
2.627536e+003,9.937218e+001
2.628018e+003,9.937188e+001
2.628500e+003,9.937055e+001
2.628982e+003,9.936851e+001
2.629464e+003,9.936618e+001
2.629947e+003,9.936401e+001
2.630429e+003,9.936243e+001
2.630911e+003,9.936169e+001
2.631393e+003,9.936192e+001
2.631875e+003,9.936300e+001
2.632357e+003,9.936467e+001
2.632839e+003,9.936655e+001
2.633321e+003,9.936835e+001
2.633803e+003,9.936974e+001
2.634286e+003,9.937054e+001
2.634768e+003,9.937070e+001
2.635250e+003,9.937024e+001
2.635732e+003,9.936921e+001
2.636214e+003,9.936769e+001
2.636696e+003,9.936577e+001
2.637178e+003,9.936357e+001
2.637660e+003,9.936118e+001
2.638143e+003,9.935877e+001
2.638625e+003,9.935646e+001
2.639107e+003,9.935437e+001
2.639589e+003,9.935261e+001
2.640071e+003,9.935122e+001
2.640553e+003,9.935018e+001
2.641035e+003,9.934950e+001
2.641517e+003,9.934915e+001
2.642000e+003,9.934918e+001
2.642481e+003,9.934959e+001
2.642964e+003,9.935048e+001
2.643446e+003,9.935188e+001
2.643928e+003,9.935375e+001
2.644410e+003,9.935601e+001
2.644892e+003,9.935841e+001
2.645374e+003,9.936066e+001
2.645856e+003,9.936243e+001
2.646338e+003,9.936345e+001
2.646821e+003,9.936363e+001
2.647303e+003,9.936306e+001
2.647785e+003,9.936193e+001
2.648267e+003,9.936062e+001
2.648749e+003,9.935948e+001
2.649231e+003,9.935883e+001
2.649713e+003,9.935879e+001
2.650195e+003,9.935925e+001
2.650677e+003,9.935995e+001
2.651160e+003,9.936060e+001
2.651642e+003,9.936086e+001
2.652124e+003,9.936064e+001
2.652606e+003,9.935998e+001
2.653088e+003,9.935914e+001
2.653570e+003,9.935847e+001
2.654052e+003,9.935832e+001
2.654534e+003,9.935884e+001
2.655017e+003,9.936003e+001
2.655499e+003,9.936169e+001
2.655981e+003,9.936339e+001
2.656463e+003,9.936479e+001
2.656945e+003,9.936561e+001
2.657427e+003,9.936568e+001
2.657909e+003,9.936497e+001
2.658391e+003,9.936374e+001
2.658874e+003,9.936225e+001
2.659355e+003,9.936084e+001
2.659838e+003,9.935979e+001
2.660320e+003,9.935931e+001
2.660802e+003,9.935941e+001
2.661284e+003,9.935991e+001
2.661766e+003,9.936040e+001
2.662248e+003,9.936042e+001
2.662730e+003,9.935950e+001
2.663212e+003,9.935738e+001
2.663695e+003,9.935413e+001
2.664177e+003,9.935013e+001
2.664659e+003,9.934608e+001
2.665141e+003,9.934270e+001
2.665623e+003,9.934064e+001
2.666105e+003,9.934007e+001
2.666587e+003,9.934081e+001
2.667069e+003,9.934225e+001
2.667552e+003,9.934367e+001
2.668034e+003,9.934447e+001
2.668516e+003,9.934438e+001
2.668998e+003,9.934357e+001
2.669480e+003,9.934255e+001
2.669962e+003,9.934196e+001
2.670444e+003,9.934238e+001
2.670926e+003,9.934405e+001
2.671408e+003,9.934682e+001
2.671891e+003,9.935026e+001
2.672373e+003,9.935378e+001
2.672855e+003,9.935681e+001
2.673337e+003,9.935890e+001
2.673819e+003,9.935990e+001
2.674301e+003,9.935980e+001
2.674783e+003,9.935883e+001
2.675265e+003,9.935727e+001
2.675748e+003,9.935549e+001
2.676230e+003,9.935381e+001
2.676712e+003,9.935249e+001
2.677194e+003,9.935165e+001
2.677676e+003,9.935127e+001
2.678158e+003,9.935109e+001
2.678640e+003,9.935078e+001
2.679122e+003,9.934996e+001
2.679604e+003,9.934838e+001
2.680087e+003,9.934601e+001
2.680569e+003,9.934308e+001
2.681051e+003,9.933999e+001
2.681533e+003,9.933714e+001
2.682015e+003,9.933490e+001
2.682497e+003,9.933342e+001
2.682979e+003,9.933260e+001
2.683461e+003,9.933234e+001
2.683944e+003,9.933250e+001
2.684426e+003,9.933309e+001
2.684908e+003,9.933423e+001
2.685390e+003,9.933603e+001
2.685872e+003,9.933851e+001
2.686354e+003,9.934146e+001
2.686836e+003,9.934451e+001
2.687318e+003,9.934722e+001
2.687801e+003,9.934917e+001
2.688282e+003,9.935027e+001
2.688765e+003,9.935067e+001
2.689247e+003,9.935083e+001
2.689729e+003,9.935117e+001
2.690211e+003,9.935204e+001
2.690693e+003,9.935348e+001
2.691175e+003,9.935520e+001
2.691657e+003,9.935677e+001
2.692139e+003,9.935764e+001
2.692622e+003,9.935748e+001
2.693104e+003,9.935615e+001
2.693586e+003,9.935379e+001
2.694068e+003,9.935072e+001
2.694550e+003,9.934726e+001
2.695032e+003,9.934380e+001
2.695514e+003,9.934062e+001
2.695996e+003,9.933797e+001
2.696479e+003,9.933609e+001
2.696961e+003,9.933506e+001
2.697443e+003,9.933494e+001
2.697925e+003,9.933556e+001
2.698407e+003,9.933662e+001
2.698889e+003,9.933778e+001
2.699371e+003,9.933868e+001
2.699853e+003,9.933908e+001
2.700335e+003,9.933896e+001
2.700818e+003,9.933847e+001
2.701300e+003,9.933784e+001
2.701782e+003,9.933730e+001
2.702264e+003,9.933691e+001
2.702746e+003,9.933673e+001
2.703228e+003,9.933663e+001
2.703710e+003,9.933661e+001
2.704192e+003,9.933669e+001
2.704675e+003,9.933710e+001
2.705157e+003,9.933804e+001
2.705639e+003,9.933971e+001
2.706121e+003,9.934212e+001
2.706603e+003,9.934505e+001
2.707085e+003,9.934812e+001
2.707567e+003,9.935092e+001
2.708049e+003,9.935303e+001
2.708531e+003,9.935413e+001
2.709014e+003,9.935412e+001
2.709496e+003,9.935285e+001
2.709978e+003,9.935031e+001
2.710460e+003,9.934658e+001
2.710942e+003,9.934176e+001
2.711424e+003,9.933617e+001
2.711906e+003,9.933040e+001
2.712388e+003,9.932509e+001
2.712871e+003,9.932089e+001
2.713353e+003,9.931831e+001
2.713835e+003,9.931747e+001
2.714317e+003,9.931818e+001
2.714799e+003,9.931987e+001
2.715281e+003,9.932194e+001
2.715763e+003,9.932383e+001
2.716245e+003,9.932525e+001
2.716728e+003,9.932617e+001
2.717209e+003,9.932673e+001
2.717692e+003,9.932712e+001
2.718174e+003,9.932745e+001
2.718656e+003,9.932768e+001
2.719138e+003,9.932766e+001
2.719620e+003,9.932729e+001
2.720102e+003,9.932658e+001
2.720584e+003,9.932569e+001
2.721066e+003,9.932486e+001
2.721549e+003,9.932423e+001
2.722031e+003,9.932378e+001
2.722513e+003,9.932323e+001
2.722995e+003,9.932222e+001
2.723477e+003,9.932044e+001
2.723959e+003,9.931775e+001
2.724441e+003,9.931439e+001
2.724923e+003,9.931091e+001
2.725406e+003,9.930804e+001
2.725888e+003,9.930637e+001
2.726370e+003,9.930626e+001
2.726852e+003,9.930759e+001
2.727334e+003,9.930998e+001
2.727816e+003,9.931268e+001
2.728298e+003,9.931503e+001
2.728780e+003,9.931650e+001
2.729262e+003,9.931675e+001
2.729745e+003,9.931582e+001
2.730227e+003,9.931390e+001
2.730709e+003,9.931141e+001
2.731191e+003,9.930868e+001
2.731673e+003,9.930612e+001
2.732155e+003,9.930402e+001
2.732637e+003,9.930258e+001
2.733119e+003,9.930187e+001
2.733602e+003,9.930184e+001
2.734084e+003,9.930232e+001
2.734566e+003,9.930306e+001
2.735048e+003,9.930375e+001
2.735530e+003,9.930416e+001
2.736012e+003,9.930415e+001
2.736494e+003,9.930370e+001
2.736976e+003,9.930286e+001
2.737458e+003,9.930182e+001
2.737941e+003,9.930074e+001
2.738423e+003,9.929979e+001
2.738905e+003,9.929906e+001
2.739387e+003,9.929857e+001
2.739869e+003,9.929833e+001
2.740351e+003,9.929829e+001
2.740833e+003,9.929836e+001
2.741315e+003,9.929849e+001
2.741798e+003,9.929857e+001
2.742280e+003,9.929860e+001
2.742762e+003,9.929850e+001
2.743244e+003,9.929838e+001
2.743726e+003,9.929831e+001
2.744208e+003,9.929837e+001
2.744690e+003,9.929860e+001
2.745172e+003,9.929898e+001
2.745655e+003,9.929944e+001
2.746136e+003,9.929989e+001
2.746619e+003,9.930023e+001
2.747101e+003,9.930044e+001
2.747583e+003,9.930064e+001
2.748065e+003,9.930099e+001
