2.192667e+003,9.775525e+001
2.193149e+003,9.774844e+001
2.193631e+003,9.774092e+001
2.194114e+003,9.773207e+001
2.194596e+003,9.772173e+001
2.195078e+003,9.771046e+001
2.195560e+003,9.769920e+001
2.196042e+003,9.768903e+001
2.196524e+003,9.768046e+001
2.197006e+003,9.767326e+001
2.197488e+003,9.766647e+001
2.197970e+003,9.765894e+001
2.198453e+003,9.764981e+001
2.198935e+003,9.763879e+001
2.199417e+003,9.762630e+001
2.199899e+003,9.761309e+001
2.200381e+003,9.759965e+001
2.200863e+003,9.758613e+001
2.201345e+003,9.757217e+001
2.201827e+003,9.755729e+001
2.202310e+003,9.754134e+001
2.202792e+003,9.752459e+001
2.203274e+003,9.750768e+001
2.203756e+003,9.749127e+001
2.204238e+003,9.747558e+001
2.204720e+003,9.746006e+001
2.205202e+003,9.744370e+001
2.205684e+003,9.742526e+001
2.206167e+003,9.740398e+001
2.206649e+003,9.737988e+001
2.207131e+003,9.735378e+001
2.207613e+003,9.732688e+001
2.208095e+003,9.730027e+001
2.208577e+003,9.727452e+001
2.209059e+003,9.724952e+001
2.209541e+003,9.722488e+001
2.210023e+003,9.720009e+001
2.210506e+003,9.717488e+001
2.210988e+003,9.714931e+001
2.211470e+003,9.712358e+001
2.211952e+003,9.709750e+001
2.212434e+003,9.707057e+001
2.212916e+003,9.704198e+001
2.213398e+003,9.701092e+001
2.213880e+003,9.697698e+001
2.214363e+003,9.694047e+001
2.214844e+003,9.690212e+001
2.215327e+003,9.686304e+001
2.215809e+003,9.682384e+001
2.216291e+003,9.678471e+001
2.216773e+003,9.674527e+001
2.217255e+003,9.670485e+001
2.217737e+003,9.666305e+001
2.218219e+003,9.661995e+001
2.218701e+003,9.657610e+001
2.219184e+003,9.653223e+001
2.219666e+003,9.648897e+001
2.220148e+003,9.644637e+001
2.220630e+003,9.640419e+001
2.221112e+003,9.636205e+001
2.221594e+003,9.631970e+001
2.222076e+003,9.627744e+001
2.222558e+003,9.623582e+001
2.223041e+003,9.619568e+001
2.223523e+003,9.615739e+001
2.224005e+003,9.612077e+001
2.224487e+003,9.608529e+001
2.224969e+003,9.605022e+001
2.225451e+003,9.601517e+001
2.225933e+003,9.598045e+001
2.226415e+003,9.594686e+001
2.226897e+003,9.591559e+001
2.227380e+003,9.588755e+001
2.227862e+003,9.586321e+001
2.228344e+003,9.584246e+001
2.228826e+003,9.582498e+001
2.229308e+003,9.581052e+001
2.229790e+003,9.579919e+001
2.230272e+003,9.579128e+001
2.230754e+003,9.578758e+001
2.231237e+003,9.578867e+001
2.231719e+003,9.579450e+001
2.232201e+003,9.580453e+001
2.232683e+003,9.581780e+001
2.233165e+003,9.583343e+001
2.233647e+003,9.585110e+001
2.234129e+003,9.587096e+001
2.234611e+003,9.589353e+001
2.235094e+003,9.591931e+001
2.235576e+003,9.594826e+001
2.236058e+003,9.597997e+001
2.236540e+003,9.601368e+001
2.237022e+003,9.604872e+001
2.237504e+003,9.608494e+001
2.237986e+003,9.612251e+001
2.238468e+003,9.616190e+001
2.238950e+003,9.620333e+001
2.239433e+003,9.624643e+001
2.239915e+003,9.629022e+001
2.240397e+003,9.633357e+001
2.240879e+003,9.637534e+001
2.241361e+003,9.641531e+001
2.241843e+003,9.645370e+001
2.242325e+003,9.649126e+001
2.242807e+003,9.652859e+001
2.243290e+003,9.656577e+001
2.243771e+003,9.660223e+001
2.244254e+003,9.663701e+001
2.244736e+003,9.666915e+001
2.245218e+003,9.669804e+001
2.245700e+003,9.672379e+001
2.246182e+003,9.674680e+001
2.246664e+003,9.676758e+001
2.247146e+003,9.678628e+001
2.247628e+003,9.680272e+001
2.248111e+003,9.681650e+001
2.248593e+003,9.682735e+001
2.249075e+003,9.683540e+001
2.249557e+003,9.684138e+001
2.250039e+003,9.684601e+001
2.250521e+003,9.684988e+001
2.251003e+003,9.685291e+001
2.251485e+003,9.685457e+001
2.251968e+003,9.685394e+001
2.252450e+003,9.685031e+001
2.252932e+003,9.684360e+001
2.253414e+003,9.683434e+001
2.253896e+003,9.682351e+001
2.254378e+003,9.681202e+001
2.254860e+003,9.680032e+001
2.255342e+003,9.678835e+001
2.255824e+003,9.677552e+001
2.256307e+003,9.676131e+001
2.256789e+003,9.674555e+001
2.257271e+003,9.672840e+001
2.257753e+003,9.671036e+001
2.258235e+003,9.669183e+001
2.258717e+003,9.667278e+001
2.259199e+003,9.665276e+001
2.259681e+003,9.663117e+001
2.260164e+003,9.660757e+001
2.260646e+003,9.658221e+001
2.261128e+003,9.655603e+001
2.261610e+003,9.653033e+001
2.262092e+003,9.650636e+001
2.262574e+003,9.648499e+001
2.263056e+003,9.646626e+001
2.263538e+003,9.644986e+001
2.264021e+003,9.643519e+001
2.264503e+003,9.642188e+001
2.264985e+003,9.641006e+001
2.265467e+003,9.640004e+001
2.265949e+003,9.639223e+001
2.266431e+003,9.638662e+001
2.266913e+003,9.638295e+001
2.267395e+003,9.638074e+001
2.267877e+003,9.637948e+001
2.268360e+003,9.637906e+001
2.268842e+003,9.637981e+001
2.269324e+003,9.638212e+001
2.269806e+003,9.638630e+001
2.270288e+003,9.639211e+001
2.270770e+003,9.639867e+001
2.271252e+003,9.640510e+001
2.271734e+003,9.641038e+001
2.272217e+003,9.641412e+001
2.272698e+003,9.641654e+001
2.273181e+003,9.641834e+001
2.273663e+003,9.642026e+001
2.274145e+003,9.642271e+001
2.274627e+003,9.642576e+001
2.275109e+003,9.642909e+001
2.275591e+003,9.643235e+001
2.276073e+003,9.643538e+001
2.276555e+003,9.643832e+001
2.277038e+003,9.644125e+001
2.277520e+003,9.644419e+001
2.278002e+003,9.644672e+001
2.278484e+003,9.644804e+001
2.278966e+003,9.644736e+001
2.279448e+003,9.644417e+001
2.279930e+003,9.643864e+001
2.280412e+003,9.643147e+001
2.280895e+003,9.642371e+001
2.281377e+003,9.641622e+001
2.281859e+003,9.640933e+001
2.282341e+003,9.640270e+001
2.282823e+003,9.639548e+001
2.283305e+003,9.638674e+001
2.283787e+003,9.637593e+001
2.284269e+003,9.636278e+001
2.284751e+003,9.634763e+001
2.285234e+003,9.633070e+001
2.285716e+003,9.631228e+001
2.286198e+003,9.629234e+001
2.286680e+003,9.627096e+001
2.287162e+003,9.624850e+001
2.287644e+003,9.622571e+001
2.288126e+003,9.620374e+001
2.288608e+003,9.618379e+001
2.289091e+003,9.616662e+001
2.289573e+003,9.615220e+001
2.290055e+003,9.613969e+001
2.290537e+003,9.612794e+001
2.291019e+003,9.611578e+001
2.291501e+003,9.610276e+001
2.291983e+003,9.608917e+001
2.292465e+003,9.607600e+001
2.292948e+003,9.606437e+001
2.293430e+003,9.605503e+001
2.293912e+003,9.604821e+001
2.294394e+003,9.604369e+001
2.294876e+003,9.604082e+001
2.295358e+003,9.603918e+001
2.295840e+003,9.603860e+001
2.296322e+003,9.603897e+001
2.296804e+003,9.604017e+001
2.297287e+003,9.604173e+001
2.297769e+003,9.604284e+001
2.298251e+003,9.604246e+001
2.298733e+003,9.603998e+001
2.299215e+003,9.603535e+001
2.299697e+003,9.602925e+001
2.300179e+003,9.602278e+001
2.300661e+003,9.601694e+001
2.301144e+003,9.601231e+001
2.301625e+003,9.600849e+001
2.302108e+003,9.600465e+001
2.302590e+003,9.599965e+001
2.303072e+003,9.599259e+001
2.303554e+003,9.598322e+001
2.304036e+003,9.597170e+001
2.304518e+003,9.595851e+001
2.305000e+003,9.594389e+001
2.305482e+003,9.592793e+001
2.305965e+003,9.591042e+001
2.306447e+003,9.589120e+001
2.306929e+003,9.587061e+001
2.307411e+003,9.584930e+001
2.307893e+003,9.582819e+001
2.308375e+003,9.580810e+001
2.308857e+003,9.578922e+001
2.309339e+003,9.577106e+001
2.309822e+003,9.575291e+001
2.310304e+003,9.573383e+001
2.310786e+003,9.571342e+001
2.311268e+003,9.569189e+001
2.311750e+003,9.566982e+001
2.312232e+003,9.564779e+001
2.312714e+003,9.562586e+001
2.313196e+003,9.560364e+001
2.313678e+003,9.558005e+001
2.314161e+003,9.555425e+001
2.314643e+003,9.552563e+001
2.315125e+003,9.549423e+001
2.315607e+003,9.546052e+001
2.316089e+003,9.542493e+001
2.316571e+003,9.538766e+001
2.317053e+003,9.534833e+001
2.317535e+003,9.530643e+001
2.318018e+003,9.526153e+001
2.318500e+003,9.521400e+001
2.318982e+003,9.516501e+001
2.319464e+003,9.511637e+001
2.319946e+003,9.506998e+001
2.320428e+003,9.502711e+001
2.320910e+003,9.498828e+001
2.321392e+003,9.495324e+001
2.321875e+003,9.492149e+001
2.322357e+003,9.489268e+001
2.322839e+003,9.486707e+001
2.323321e+003,9.484503e+001
2.323803e+003,9.482700e+001
2.324285e+003,9.481274e+001
2.324767e+003,9.480151e+001
2.325249e+003,9.479240e+001
2.325731e+003,9.478475e+001
2.326214e+003,9.477873e+001
2.326696e+003,9.477542e+001
2.327178e+003,9.477637e+001
2.327660e+003,9.478277e+001
2.328142e+003,9.479496e+001
2.328624e+003,9.481200e+001
2.329106e+003,9.483198e+001
2.329588e+003,9.485255e+001
2.330071e+003,9.487181e+001
2.330552e+003,9.488852e+001
2.331035e+003,9.490215e+001
2.331517e+003,9.491238e+001
2.331999e+003,9.491891e+001
2.332481e+003,9.492126e+001
2.332963e+003,9.491949e+001
2.333445e+003,9.491425e+001
2.333927e+003,9.490715e+001
2.334409e+003,9.490038e+001
2.334892e+003,9.489619e+001
2.335374e+003,9.489588e+001
2.335856e+003,9.489920e+001
2.336338e+003,9.490483e+001
2.336820e+003,9.491075e+001
2.337302e+003,9.491513e+001
2.337784e+003,9.491714e+001
2.338266e+003,9.491669e+001
2.338749e+003,9.491415e+001
2.339231e+003,9.490942e+001
2.339713e+003,9.490162e+001
2.340195e+003,9.488954e+001
2.340677e+003,9.487251e+001
2.341159e+003,9.485133e+001
2.341641e+003,9.482880e+001
2.342123e+003,9.480866e+001
2.342605e+003,9.479365e+001
2.343088e+003,9.478419e+001
2.343570e+003,9.477869e+001
2.344052e+003,9.477480e+001
2.344534e+003,9.477121e+001
2.345016e+003,9.476805e+001
2.345498e+003,9.476586e+001
2.345980e+003,9.476477e+001
2.346462e+003,9.476375e+001
2.346945e+003,9.476145e+001
2.347427e+003,9.475687e+001
2.347909e+003,9.475018e+001
2.348391e+003,9.474262e+001
2.348873e+003,9.473601e+001
2.349355e+003,9.473221e+001
2.349837e+003,9.473246e+001
2.350319e+003,9.473676e+001
2.350802e+003,9.474338e+001
2.351284e+003,9.474924e+001
2.351766e+003,9.475121e+001
2.352248e+003,9.474758e+001
2.352730e+003,9.473938e+001
2.353212e+003,9.472961e+001
2.353694e+003,9.472150e+001
2.354176e+003,9.471657e+001
2.354658e+003,9.471415e+001
2.355141e+003,9.471219e+001
2.355623e+003,9.470839e+001
2.356105e+003,9.470119e+001
2.356587e+003,9.468970e+001
2.357069e+003,9.467388e+001
2.357551e+003,9.465451e+001
2.358033e+003,9.463371e+001
2.358515e+003,9.461486e+001
2.358998e+003,9.460148e+001
2.359479e+003,9.459437e+001
2.359962e+003,9.459048e+001
2.360444e+003,9.458488e+001
2.360926e+003,9.457458e+001
2.361408e+003,9.456005e+001
2.361890e+003,9.454385e+001
2.362372e+003,9.452922e+001
2.362854e+003,9.451868e+001
2.363336e+003,9.451225e+001
2.363819e+003,9.450780e+001
2.364301e+003,9.450222e+001
2.364783e+003,9.449339e+001
2.365265e+003,9.448096e+001
2.365747e+003,9.446655e+001
2.366229e+003,9.445251e+001
2.366711e+003,9.444061e+001
2.367193e+003,9.443137e+001
2.367676e+003,9.442386e+001
2.368158e+003,9.441651e+001
2.368640e+003,9.440798e+001
2.369122e+003,9.439793e+001
2.369604e+003,9.438657e+001
2.370086e+003,9.437421e+001
2.370568e+003,9.436075e+001
2.371050e+003,9.434551e+001
2.371532e+003,9.432766e+001
2.372015e+003,9.430690e+001
2.372497e+003,9.428397e+001
2.372979e+003,9.426042e+001
2.373461e+003,9.423843e+001
2.373943e+003,9.421957e+001
2.374425e+003,9.420434e+001
2.374907e+003,9.419200e+001
2.375389e+003,9.418095e+001
2.375872e+003,9.416936e+001
2.376354e+003,9.415607e+001
2.376836e+003,9.414067e+001
2.377318e+003,9.412362e+001
2.377800e+003,9.410580e+001
2.378282e+003,9.408791e+001
2.378764e+003,9.407032e+001
2.379246e+003,9.405310e+001
2.379729e+003,9.403610e+001
2.380211e+003,9.401933e+001
2.380693e+003,9.400294e+001
2.381175e+003,9.398717e+001
2.381657e+003,9.397195e+001
2.382139e+003,9.395674e+001
2.382621e+003,9.394054e+001
2.383103e+003,9.392220e+001
2.383585e+003,9.390077e+001
2.384068e+003,9.387592e+001
2.384550e+003,9.384803e+001
2.385032e+003,9.381814e+001
2.385514e+003,9.378744e+001
2.385996e+003,9.375682e+001
2.386478e+003,9.372684e+001
2.386960e+003,9.369752e+001
2.387442e+003,9.366857e+001
2.387925e+003,9.363998e+001
2.388407e+003,9.361195e+001
2.388889e+003,9.358481e+001
2.389371e+003,9.355902e+001
2.389853e+003,9.353465e+001
2.390335e+003,9.351137e+001
2.390817e+003,9.348867e+001
2.391299e+003,9.346593e+001
2.391781e+003,9.344299e+001
2.392264e+003,9.342004e+001
2.392746e+003,9.339781e+001
2.393228e+003,9.337679e+001
2.393710e+003,9.335712e+001
2.394192e+003,9.333841e+001
2.394674e+003,9.331969e+001
2.395156e+003,9.329974e+001
2.395638e+003,9.327779e+001
2.396121e+003,9.325336e+001
2.396603e+003,9.322676e+001
2.397085e+003,9.319857e+001
2.397567e+003,9.316929e+001
2.398049e+003,9.313926e+001
2.398531e+003,9.310863e+001
2.399013e+003,9.307731e+001
2.399495e+003,9.304546e+001
2.399978e+003,9.301331e+001
2.400459e+003,9.298186e+001
2.400942e+003,9.295049e+001
2.401424e+003,9.291882e+001
2.401906e+003,9.288609e+001
2.402388e+003,9.285124e+001
2.402870e+003,9.281352e+001
2.403352e+003,9.277258e+001
2.403834e+003,9.272878e+001
2.404316e+003,9.268317e+001
2.404799e+003,9.263713e+001
2.405281e+003,9.259177e+001
2.405763e+003,9.254787e+001
2.406245e+003,9.250557e+001
2.406727e+003,9.246465e+001
2.407209e+003,9.242469e+001
2.407691e+003,9.238562e+001
2.408173e+003,9.234757e+001
2.408656e+003,9.231090e+001
2.409138e+003,9.227596e+001
2.409620e+003,9.224280e+001
2.410102e+003,9.221127e+001
2.410584e+003,9.218111e+001
2.411066e+003,9.215223e+001
2.411548e+003,9.212484e+001
2.412030e+003,9.209952e+001
2.412512e+003,9.207701e+001
2.412995e+003,9.205785e+001
2.413477e+003,9.204218e+001
2.413959e+003,9.202963e+001
2.414441e+003,9.201950e+001
2.414923e+003,9.201112e+001
2.415405e+003,9.200398e+001
2.415887e+003,9.199801e+001
2.416369e+003,9.199318e+001
2.416852e+003,9.198956e+001
2.417334e+003,9.198683e+001
2.417816e+003,9.198452e+001
2.418298e+003,9.198184e+001
2.418780e+003,9.197803e+001
2.419262e+003,9.197264e+001
2.419744e+003,9.196548e+001
2.420226e+003,9.195638e+001
2.420708e+003,9.194508e+001
2.421191e+003,9.193111e+001
2.421673e+003,9.191353e+001
2.422155e+003,9.189152e+001
2.422637e+003,9.186446e+001
2.423119e+003,9.183243e+001
2.423601e+003,9.179629e+001
2.424083e+003,9.175745e+001
2.424565e+003,9.171780e+001
2.425048e+003,9.167899e+001
2.425530e+003,9.164249e+001
2.426012e+003,9.160928e+001
2.426494e+003,9.157981e+001
2.426976e+003,9.155421e+001
2.427458e+003,9.153233e+001
2.427940e+003,9.151354e+001
2.428422e+003,9.149691e+001
2.428905e+003,9.148119e+001
2.429386e+003,9.146503e+001
2.429869e+003,9.144714e+001
2.430351e+003,9.142671e+001
2.430833e+003,9.140355e+001
2.431315e+003,9.137798e+001
2.431797e+003,9.135057e+001
2.432279e+003,9.132188e+001
2.432761e+003,9.129234e+001
2.433243e+003,9.126196e+001
2.433726e+003,9.123059e+001
2.434208e+003,9.119817e+001
2.434690e+003,9.116484e+001
2.435172e+003,9.113095e+001
2.435654e+003,9.109696e+001
2.436136e+003,9.106313e+001
2.436618e+003,9.102943e+001
2.437100e+003,9.099557e+001
2.437583e+003,9.096132e+001
2.438065e+003,9.092664e+001
2.438547e+003,9.089194e+001
2.439029e+003,9.085816e+001
2.439511e+003,9.082642e+001
2.439993e+003,9.079765e+001
2.440475e+003,9.077235e+001
2.440957e+003,9.075053e+001
2.441439e+003,9.073178e+001
2.441922e+003,9.071555e+001
2.442404e+003,9.070145e+001
2.442886e+003,9.068935e+001
2.443368e+003,9.067934e+001
2.443850e+003,9.067155e+001
2.444332e+003,9.066586e+001
2.444814e+003,9.066223e+001
2.445296e+003,9.066039e+001
2.445779e+003,9.066039e+001
2.446261e+003,9.066244e+001
2.446743e+003,9.066698e+001
2.447225e+003,9.067448e+001
2.447707e+003,9.068498e+001
2.448189e+003,9.069795e+001
2.448671e+003,9.071248e+001
2.449153e+003,9.072731e+001
2.449635e+003,9.074139e+001
2.450118e+003,9.075417e+001
2.450600e+003,9.076561e+001
2.451082e+003,9.077615e+001
2.451564e+003,9.078629e+001
2.452046e+003,9.079646e+001
2.452528e+003,9.080672e+001
2.453010e+003,9.081693e+001
2.453492e+003,9.082687e+001
2.453975e+003,9.083638e+001
2.454457e+003,9.084546e+001
2.454939e+003,9.085400e+001
2.455421e+003,9.086178e+001
2.455903e+003,9.086817e+001
2.456385e+003,9.087253e+001
2.456867e+003,9.087401e+001
2.457349e+003,9.087233e+001
2.457832e+003,9.086775e+001
2.458313e+003,9.086099e+001
2.458796e+003,9.085313e+001
2.459278e+003,9.084502e+001
2.459760e+003,9.083709e+001
2.460242e+003,9.082936e+001
2.460724e+003,9.082128e+001
2.461206e+003,9.081229e+001
2.461688e+003,9.080204e+001
2.462170e+003,9.079050e+001
2.462653e+003,9.077783e+001
2.463135e+003,9.076420e+001
2.463617e+003,9.074965e+001
2.464099e+003,9.073412e+001
2.464581e+003,9.071741e+001
2.465063e+003,9.069954e+001
2.465545e+003,9.068088e+001
2.466027e+003,9.066209e+001
2.466510e+003,9.064392e+001
2.466992e+003,9.062673e+001
2.467474e+003,9.061047e+001
2.467956e+003,9.059451e+001
2.468438e+003,9.057787e+001
2.468920e+003,9.055965e+001
2.469402e+003,9.053934e+001
2.469884e+003,9.051700e+001
2.470366e+003,9.049307e+001
2.470849e+003,9.046825e+001
2.471331e+003,9.044317e+001
2.471813e+003,9.041815e+001
2.472295e+003,9.039329e+001
2.472777e+003,9.036848e+001
2.473259e+003,9.034367e+001
2.473741e+003,9.031882e+001
2.474223e+003,9.029379e+001
2.474706e+003,9.026834e+001
2.475188e+003,9.024206e+001
2.475670e+003,9.021439e+001
2.476152e+003,9.018503e+001
2.476634e+003,9.015408e+001
2.477116e+003,9.012214e+001
2.477598e+003,9.009033e+001
2.478080e+003,9.005984e+001
2.478563e+003,9.003147e+001
2.479045e+003,9.000540e+001
2.479527e+003,8.998112e+001
2.480009e+003,8.995758e+001
2.480491e+003,8.993376e+001
2.480973e+003,8.990879e+001
2.481455e+003,8.988235e+001
2.481937e+003,8.985452e+001
2.482419e+003,8.982545e+001
2.482902e+003,8.979522e+001
2.483384e+003,8.976363e+001
2.483866e+003,8.973049e+001
2.484348e+003,8.969565e+001
2.484830e+003,8.965929e+001
2.485312e+003,8.962200e+001
2.485794e+003,8.958448e+001
2.486276e+003,8.954737e+001
2.486759e+003,8.951080e+001
2.487240e+003,8.947449e+001
2.487723e+003,8.943779e+001
2.488205e+003,8.940002e+001
2.488687e+003,8.936074e+001
2.489169e+003,8.932006e+001
2.489651e+003,8.927824e+001
2.490133e+003,8.923577e+001
2.490615e+003,8.919293e+001
2.491097e+003,8.914965e+001
2.491580e+003,8.910564e+001
2.492062e+003,8.906050e+001
2.492544e+003,8.901402e+001
2.493026e+003,8.896619e+001
2.493508e+003,8.891711e+001
2.493990e+003,8.886684e+001
2.494472e+003,8.881521e+001
2.494954e+003,8.876187e+001
2.495437e+003,8.870638e+001
2.495919e+003,8.864853e+001
2.496401e+003,8.858856e+001
2.496883e+003,8.852715e+001
2.497365e+003,8.846515e+001
2.497847e+003,8.840325e+001
2.498329e+003,8.834187e+001
2.498811e+003,8.828082e+001
2.499293e+003,8.821952e+001
2.499776e+003,8.815742e+001
2.500258e+003,8.809412e+001
2.500740e+003,8.802969e+001
2.501222e+003,8.796450e+001
2.501704e+003,8.789893e+001
2.502186e+003,8.783327e+001
2.502668e+003,8.776749e+001
2.503150e+003,8.770140e+001
2.503633e+003,8.763478e+001
2.504115e+003,8.756785e+001
2.504597e+003,8.750111e+001
2.505079e+003,8.743527e+001
2.505561e+003,8.737093e+001
2.506043e+003,8.730830e+001
2.506525e+003,8.724722e+001
2.507007e+003,8.718715e+001
2.507490e+003,8.712765e+001
2.507972e+003,8.706860e+001
2.508454e+003,8.701037e+001
2.508936e+003,8.695373e+001
2.509418e+003,8.689936e+001
2.509900e+003,8.684786e+001
2.510382e+003,8.679932e+001
2.510864e+003,8.675349e+001
2.511346e+003,8.671021e+001
2.511829e+003,8.666930e+001
2.512311e+003,8.663110e+001
2.512793e+003,8.659610e+001
2.513275e+003,8.656457e+001
2.513757e+003,8.653644e+001
2.514239e+003,8.651107e+001
2.514721e+003,8.648750e+001
2.515203e+003,8.646467e+001
2.515686e+003,8.644193e+001
2.516167e+003,8.641912e+001
2.516650e+003,8.639651e+001
2.517132e+003,8.637450e+001
2.517614e+003,8.635321e+001
2.518096e+003,8.633234e+001
2.518578e+003,8.631111e+001
2.519060e+003,8.628859e+001
2.519542e+003,8.626395e+001
2.520024e+003,8.623678e+001
2.520507e+003,8.620703e+001
2.520989e+003,8.617469e+001
2.521471e+003,8.613981e+001
2.521953e+003,8.610225e+001
2.522435e+003,8.606172e+001
2.522917e+003,8.601801e+001
2.523399e+003,8.597120e+001
2.523881e+003,8.592168e+001
2.524364e+003,8.587000e+001
2.524846e+003,8.581661e+001
2.525328e+003,8.576157e+001
2.525810e+003,8.570444e+001
2.526292e+003,8.564444e+001
2.526774e+003,8.558073e+001
2.527256e+003,8.551288e+001
2.527738e+003,8.544088e+001
2.528220e+003,8.536523e+001
2.528703e+003,8.528653e+001
2.529185e+003,8.520528e+001
2.529667e+003,8.512171e+001
2.530149e+003,8.503582e+001
2.530631e+003,8.494761e+001
2.531113e+003,8.485741e+001
2.531595e+003,8.476588e+001
2.532077e+003,8.467400e+001
2.532560e+003,8.458263e+001
2.533042e+003,8.449234e+001
2.533524e+003,8.440321e+001
2.534006e+003,8.431491e+001
2.534488e+003,8.422703e+001
2.534970e+003,8.413943e+001
2.535452e+003,8.405244e+001
2.535934e+003,8.396676e+001
2.536417e+003,8.388322e+001
2.536899e+003,8.380251e+001
2.537381e+003,8.372496e+001
2.537863e+003,8.365061e+001
2.538345e+003,8.357950e+001
2.538827e+003,8.351194e+001
2.539309e+003,8.344865e+001
2.539791e+003,8.339059e+001
2.540273e+003,8.333877e+001
2.540756e+003,8.329378e+001
2.541238e+003,8.325591e+001
2.541720e+003,8.322497e+001
2.542202e+003,8.320085e+001
2.542684e+003,8.318363e+001
2.543166e+003,8.317409e+001
2.543648e+003,8.317307e+001
2.544130e+003,8.318143e+001
2.544613e+003,8.319959e+001
2.545094e+003,8.322720e+001
2.545577e+003,8.326317e+001
2.546059e+003,8.330618e+001
2.546541e+003,8.335490e+001
2.547023e+003,8.340832e+001
2.547505e+003,8.346580e+001
2.547987e+003,8.352673e+001
2.548469e+003,8.359044e+001
2.548951e+003,8.365602e+001
2.549434e+003,8.372241e+001
2.549916e+003,8.378877e+001
2.550398e+003,8.385467e+001
2.550880e+003,8.392030e+001
2.551362e+003,8.398621e+001
2.551844e+003,8.405293e+001
2.552326e+003,8.412059e+001
2.552808e+003,8.418869e+001
2.553291e+003,8.425638e+001
2.553773e+003,8.432262e+001
2.554255e+003,8.438667e+001
2.554737e+003,8.444840e+001
2.555219e+003,8.450808e+001
2.555701e+003,8.456622e+001
2.556183e+003,8.462331e+001
2.556665e+003,8.467949e+001
2.557147e+003,8.473473e+001
2.557630e+003,8.478889e+001
2.558112e+003,8.484206e+001
2.558594e+003,8.489462e+001
2.559076e+003,8.494700e+001
2.559558e+003,8.499940e+001
2.560040e+003,8.505161e+001
2.560522e+003,8.510281e+001
2.561004e+003,8.515182e+001
2.561487e+003,8.519760e+001
2.561969e+003,8.523946e+001
2.562451e+003,8.527746e+001
2.562933e+003,8.531213e+001
2.563415e+003,8.534419e+001
2.563897e+003,8.537421e+001
2.564379e+003,8.540231e+001
2.564861e+003,8.542815e+001
2.565344e+003,8.545122e+001
2.565826e+003,8.547122e+001
2.566308e+003,8.548806e+001
2.566790e+003,8.550202e+001
2.567272e+003,8.551336e+001
2.567754e+003,8.552220e+001
2.568236e+003,8.552845e+001
2.568718e+003,8.553176e+001
2.569200e+003,8.553182e+001
2.569683e+003,8.552874e+001
2.570165e+003,8.552296e+001
2.570647e+003,8.551517e+001
2.571129e+003,8.550593e+001
2.571611e+003,8.549550e+001
2.572093e+003,8.548353e+001
2.572575e+003,8.546928e+001
2.573057e+003,8.545197e+001
2.573540e+003,8.543111e+001
2.574021e+003,8.540665e+001
2.574504e+003,8.537913e+001
2.574986e+003,8.534931e+001
2.575468e+003,8.531786e+001
2.575950e+003,8.528528e+001
2.576432e+003,8.525179e+001
2.576914e+003,8.521758e+001
2.577396e+003,8.518294e+001
2.577878e+003,8.514839e+001
2.578361e+003,8.511452e+001
2.578843e+003,8.508178e+001
2.579325e+003,8.505013e+001
2.579807e+003,8.501919e+001
2.580289e+003,8.498823e+001
2.580771e+003,8.495658e+001
2.581253e+003,8.492400e+001
2.581735e+003,8.489085e+001
2.582218e+003,8.485784e+001
2.582700e+003,8.482582e+001
2.583182e+003,8.479540e+001
2.583664e+003,8.476679e+001
2.584146e+003,8.473978e+001
2.584628e+003,8.471401e+001
2.585110e+003,8.468928e+001
2.585592e+003,8.466549e+001
2.586074e+003,8.464278e+001
2.586557e+003,8.462099e+001
2.587039e+003,8.459975e+001
2.587521e+003,8.457833e+001
2.588003e+003,8.455569e+001
2.588485e+003,8.453123e+001
2.588967e+003,8.450482e+001
2.589449e+003,8.447701e+001
2.589931e+003,8.444877e+001
2.590414e+003,8.442102e+001
2.590896e+003,8.439420e+001
2.591378e+003,8.436800e+001
2.591860e+003,8.434144e+001
2.592342e+003,8.431339e+001
2.592824e+003,8.428280e+001
2.593306e+003,8.424931e+001
2.593788e+003,8.421313e+001
2.594271e+003,8.417477e+001
2.594753e+003,8.413482e+001
2.595235e+003,8.409372e+001
2.595717e+003,8.405170e+001
2.596199e+003,8.400880e+001
2.596681e+003,8.396532e+001
2.597163e+003,8.392180e+001
2.597645e+003,8.387886e+001
2.598127e+003,8.383695e+001
2.598610e+003,8.379618e+001
2.599092e+003,8.375618e+001
2.599574e+003,8.371626e+001
2.600056e+003,8.367587e+001
2.600538e+003,8.363488e+001
2.601020e+003,8.359382e+001
2.601502e+003,8.355354e+001
2.601984e+003,8.351506e+001
2.602467e+003,8.347900e+001
2.602948e+003,8.344553e+001
2.603431e+003,8.341411e+001
2.603913e+003,8.338412e+001
2.604395e+003,8.335517e+001
2.604877e+003,8.332709e+001
2.605359e+003,8.330001e+001
2.605841e+003,8.327409e+001
2.606323e+003,8.324908e+001
2.606805e+003,8.322417e+001
2.607288e+003,8.319815e+001
2.607770e+003,8.316978e+001
2.608252e+003,8.313826e+001
2.608734e+003,8.310352e+001
2.609216e+003,8.306620e+001
2.609698e+003,8.302722e+001
2.610180e+003,8.298742e+001
2.610662e+003,8.294728e+001
2.611145e+003,8.290668e+001
2.611627e+003,8.286532e+001
2.612109e+003,8.282294e+001
2.612591e+003,8.277957e+001
2.613073e+003,8.273558e+001
2.613555e+003,8.269147e+001
2.614037e+003,8.264767e+001
