3.772267e+003,9.552439e+001
3.774196e+003,9.513852e+001
3.776124e+003,9.494547e+001
3.778053e+003,9.533363e+001
3.779981e+003,9.556638e+001
3.781910e+003,9.552484e+001
3.783839e+003,9.529326e+001
3.785767e+003,9.513042e+001
3.787696e+003,9.530007e+001
3.789624e+003,9.524258e+001
3.791553e+003,9.492329e+001
3.793481e+003,9.503628e+001
3.795410e+003,9.516722e+001
3.797338e+003,9.492845e+001
3.799267e+003,9.493142e+001
3.801196e+003,9.473413e+001
3.803124e+003,9.446304e+001
3.805053e+003,9.407677e+001
3.806981e+003,9.369894e+001
3.808910e+003,9.436521e+001
3.810838e+003,9.484589e+001
3.812767e+003,9.533777e+001
3.814696e+003,9.630466e+001
3.816624e+003,9.626799e+001
3.818553e+003,9.589148e+001
3.820481e+003,9.552826e+001
3.822410e+003,9.526108e+001
3.824338e+003,9.550434e+001
3.826267e+003,9.537516e+001
3.828196e+003,9.558772e+001
3.830124e+003,9.601251e+001
3.832052e+003,9.586425e+001
3.833981e+003,9.562337e+001
3.835910e+003,9.545029e+001
3.837838e+003,9.515491e+001
3.839767e+003,9.483724e+001
3.841695e+003,9.454360e+001
3.843624e+003,9.473088e+001
3.845552e+003,9.622213e+001
3.847481e+003,9.710252e+001
3.849410e+003,9.694756e+001
3.851338e+003,9.646951e+001
3.853267e+003,9.579836e+001
3.855195e+003,9.504771e+001
3.857124e+003,9.484708e+001
3.859052e+003,9.535967e+001
3.860981e+003,9.676683e+001
3.862910e+003,9.773444e+001
3.864838e+003,9.780562e+001
3.866767e+003,9.762161e+001
3.868695e+003,9.683909e+001
3.870624e+003,9.584328e+001
3.872552e+003,9.543291e+001
3.874481e+003,9.510877e+001
3.876409e+003,9.487794e+001
3.878338e+003,9.559948e+001
3.880267e+003,9.588425e+001
3.882195e+003,9.610962e+001
3.884124e+003,9.606551e+001
3.886052e+003,9.575568e+001
3.887981e+003,9.565128e+001
3.889909e+003,9.562659e+001
3.891838e+003,9.588793e+001
3.893767e+003,9.658273e+001
3.895695e+003,9.691681e+001
3.897624e+003,9.697177e+001
3.899552e+003,9.672887e+001
3.901481e+003,9.613194e+001
3.903409e+003,9.561659e+001
3.905338e+003,9.544144e+001
3.907267e+003,9.556641e+001
3.909195e+003,9.617404e+001
3.911124e+003,9.689483e+001
3.913052e+003,9.707554e+001
3.914981e+003,9.666036e+001
3.916909e+003,9.628462e+001
3.918838e+003,9.597102e+001
3.920766e+003,9.572675e+001
3.922695e+003,9.562326e+001
3.924624e+003,9.591520e+001
3.926552e+003,9.605585e+001
3.928481e+003,9.584649e+001
3.930409e+003,9.553884e+001
3.932338e+003,9.530678e+001
3.934266e+003,9.535385e+001
3.936195e+003,9.574586e+001
3.938124e+003,9.613892e+001
3.940052e+003,9.635670e+001
3.941981e+003,9.631136e+001
3.943909e+003,9.619859e+001
3.945838e+003,9.601879e+001
3.947766e+003,9.570461e+001
3.949695e+003,9.557513e+001
3.951623e+003,9.559491e+001
3.953552e+003,9.551280e+001
3.955480e+003,9.545903e+001
3.957409e+003,9.547244e+001
3.959338e+003,9.552859e+001
3.961266e+003,9.548847e+001
3.963195e+003,9.550229e+001
3.965123e+003,9.548250e+001
3.967052e+003,9.547838e+001
3.968980e+003,9.545693e+001
3.970909e+003,9.543085e+001
3.972838e+003,9.552120e+001
3.974766e+003,9.566780e+001
3.976695e+003,9.569669e+001
3.978623e+003,9.571651e+001
3.980552e+003,9.568857e+001
3.982480e+003,9.583962e+001
3.984409e+003,9.597666e+001
3.986337e+003,9.594244e+001
3.988266e+003,9.584988e+001
3.990195e+003,9.575254e+001
3.992123e+003,9.554860e+001
3.994052e+003,9.499089e+001
3.995980e+003,9.509851e+001
3.997909e+003,9.494430e+001
3.999837e+003,9.444575e+001
4.001766e+003,0.000000e+000
